Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-10-03 05:52:47 21 12683 4880 0 229 290 31 0 0 0
2023-10-03 06:02:47 21 12683 4880 0 229 247 32 0 0 0
2023-10-03 06:12:47 21 12738 4880 0 229 212 31 0 0 0
2023-10-03 06:22:47 21 12738 4880 0 229 184 31 0 0 0
2023-10-03 06:32:47 21 12738 4880 0 229 159 31 0 0 0
2023-10-03 06:42:47 21 12738 4880 0 229 140 31 0 0 0
2023-10-03 06:52:47 21 12738 4880 0 229 55 30 0 0 0
2023-10-03 07:02:47 21 12738 4880 0 229 39 31 0 0 0
2023-10-03 07:12:47 21 12738 4880 0 229 51 32 0 0 0
2023-10-03 07:22:47 21 12738 4880 0 229 43 30 0 0 0
2023-10-03 07:32:47 21 12738 4880 0 229 31 31 0 0 0
2023-10-03 07:42:47 21 12738 4880 0 229 48 31 0 0 0
2023-10-03 07:52:47 21 12793 4880 0 125 26 31 0 0 0
2023-10-03 08:02:47 21 12958 4880 0 -2 24 31 0 0 0
2023-10-03 08:12:47 21 12958 4880 0 -2 31 31 0 0 0
2023-10-03 08:22:47 21 12958 4880 0 -2 26 30 0 0 0
2023-10-03 08:32:47 21 12958 4880 0 -2 35 31 0 0 0
2023-10-03 08:42:47 21 12958 4880 0 -2 19 31 0 0 1
2023-10-03 08:52:47 21 12958 4880 0 -2 24 31 0 0 0
2023-10-03 09:02:47 21 12958 4880 0 -2 33 30 0 0 0
2023-10-03 09:12:47 21 12958 5063 0 -2 13 31 0 0 0
2023-10-03 09:22:47 21 12958 5246 0 -2 -2 31 0 0 0
2023-10-03 09:32:47 21 12958 5246 0 -2 -1 32 0 0 0
2023-10-03 09:42:47 21 12958 5246 0 -2 -1 31 0 0 0
2023-10-03 09:52:47 21 12958 5246 0 -2 -1 32 0 0 0
2023-10-03 10:02:47 21 12958 5246 484 -2 -1 31 0 374 1
2023-10-03 10:12:47 21 12958 5246 5104 -2 -1 31 2 4565 3
2023-10-03 10:22:47 21 12958 5246 12199 -2 -1 32 3 12254 4
2023-10-03 10:32:47 21 12958 5185 13981 -2 -1 32 5 15642 9
2023-10-03 10:42:47 21 12958 5185 13706 -2 -2 32 13 17314 17
2023-10-03 10:52:47 21 13013 5124 13651 -2 42 32 22 18117 25
2023-10-03 11:02:47 21 12848 4880 13552 -2 366 32 33 18656 36
2023-10-03 11:12:47 21 12848 4819 13706 -2 347 31 39 18920 42
2023-10-03 11:22:47 21 12958 5002 13761 -2 91 32 45 19030 48
2023-10-03 11:32:47 21 13013 5185 13926 -2 -1 32 50 19085 53
2023-10-03 11:42:47 21 13013 5185 14135 -2 -1 32 57 19250 61
2023-10-03 11:52:47 21 13068 5185 14190 -2 -1 31 71 19514 79
2023-10-03 12:02:47 21 13068 5185 14355 -2 -1 31 100 19844 107
2023-10-03 12:12:47 21 13123 5185 14674 -2 -1 32 127 20053 139
2023-10-03 12:22:47 21 13123 5185 15059 -2 -1 32 159 20218 176
2023-10-03 12:32:47 21 13167 5185 15103 -2 -2 31 197 20372 216
2023-10-03 12:42:47 21 13222 5185 15103 -2 -1 31 239 20482 262
2023-10-03 12:52:47 21 13277 5185 15158 -3 -1 32 281 20537 308
2023-10-03 13:02:47 21 13277 5185 15433 -2 -1 31 317 20592 356
2023-10-03 13:12:47 21 13332 5246 15323 -2 -1 31 369 20647 404
2023-10-03 13:22:47 21 13387 5246 15378 -2 -1 31 407 20702 450
2023-10-03 13:32:47 21 13387 5246 15488 -2 -1 31 446 20702 501
2023-10-03 13:42:47 21 13277 5246 17578 -2 -1 31 297 20702 547
2023-10-03 13:52:47 21 13442 5246 15543 -2 -1 31 540 20702 594
2023-10-03 14:02:47 21 13497 5246 15697 -2 -1 31 567 20757 642
2023-10-03 14:12:47 21 13497 5246 15752 -2 -1 31 607 20647 686
2023-10-03 14:22:47 21 13552 5246 15697 -2 -1 31 640 20647 729
2023-10-03 14:32:47 21 13552 5246 15642 -2 -1 32 684 20647 771
2023-10-03 14:42:47 21 13552 5002 15433 -3 151 32 727 20537 813
2023-10-03 14:52:47 21 13552 4880 15323 -2 197 31 759 20372 851
2023-10-03 15:02:47 21 13552 4880 15433 -3 221 31 777 20372 885
2023-10-03 15:12:47 21 13607 4880 15642 -3 225 32 815 20482 918
2023-10-03 15:22:47 21 13651 4880 15323 -2 227 32 858 20427 952
2023-10-03 15:32:47 21 13651 4880 15378 -2 223 32 893 20537 979
2023-10-03 15:42:47 21 13706 4880 15642 -2 225 33 890 20427 1009
2023-10-03 15:52:47 21 13706 4880 15543 -2 231 31 887 20273 1033
2023-10-03 16:02:47 21 13706 4880 15587 -2 229 32 910 20328 1055
2023-10-03 16:12:47 21 13761 4880 15268 -2 226 31 968 20163 1077
2023-10-03 16:22:47 21 13761 4880 15323 -2 233 32 951 20053 1098
2023-10-03 16:32:47 21 13816 4880 15059 -2 232 33 1028 20163 1112
2023-10-03 16:42:47 21 13816 4880 15158 -3 232 31 1008 20108 1124
2023-10-03 16:52:47 21 13816 4880 15103 -2 233 33 1010 20053 1133
2023-10-03 17:02:47 21 13816 4880 15158 -2 243 32 998 19998 1139
2023-10-03 17:12:47 21 13871 4880 14949 -2 250 32 1053 19943 1146
2023-10-03 17:22:47 21 13816 4880 15158 -2 245 31 1018 19888 1145
2023-10-03 17:32:47 21 13871 4880 15103 -2 252 31 1023 19943 1146
2023-10-03 17:42:47 21 13871 4880 15103 -2 255 31 1041 20108 1148
2023-10-03 17:52:47 21 13926 4880 15213 -2 217 32 1024 20053 1149
2023-10-03 18:02:47 21 13981 4880 16401 -2 227 32 914 19998 1146
2023-10-03 18:12:47 21 13981 4880 17952 -2 228 32 710 19943 1135
2023-10-03 18:22:47 21 14036 4880 18546 -2 228 32 579 19998 1133
2023-10-03 18:32:47 21 14135 4880 18766 -2 228 32 476 19943 1141
2023-10-03 18:42:47 21 14245 4880 19085 -2 224 32 303 19888 1020
2023-10-03 18:52:47 21 14135 4880 19514 -2 215 31 185 19943 1134
2023-10-03 19:02:47 21 14091 4880 17204 -2 214 33 180 19250 460
2023-10-03 19:12:47 21 14135 4880 18711 -2 214 32 161 19888 533
2023-10-03 19:22:47 21 14245 4880 20328 -2 213 32 142 20702 937
2023-10-03 19:32:47 21 14245 4880 19250 -2 213 32 142 19844 589
2023-10-03 19:42:47 21 14245 4880 19085 -3 216 33 137 20218 629
2023-10-03 19:52:47 21 14245 4880 20163 -2 215 32 123 20537 841
2023-10-03 20:02:47 21 14300 5063 19998 -2 107 32 95 20372 737
2023-10-03 20:12:47 21 14300 5185 20273 -2 -1 33 45 20427 740
2023-10-03 20:22:47 21 14245 4941 20163 -2 183 33 111 20482 703
2023-10-03 20:32:47 21 14245 4880 19789 -3 345 31 167 20328 654
2023-10-03 20:42:47 21 14245 4880 19734 -3 345 31 164 20273 603
2023-10-03 20:52:47 21 14245 4880 19789 -2 336 31 159 20427 558
2023-10-03 21:02:47 21 14245 4880 19888 -2 320 31 163 20482 510
2023-10-03 21:12:47 21 13871 4880 15323 -2 306 31 114 20328 194
2023-10-03 21:22:47 21 13332 4880 14520 -2 304 32 74 19734 76
2023-10-03 21:32:47 21 13167 4880 14190 -2 307 31 64 19085 66
2023-10-03 21:42:47 21 13123 4880 14036 -2 300 31 55 18656 58
2023-10-03 21:52:47 21 13123 4880 14036 -2 300 32 46 18546 50
2023-10-03 22:02:47 21 13123 4880 13926 -2 299 31 40 18337 43
2023-10-03 22:12:47 21 13123 4880 13926 -2 296 31 32 18062 35
2023-10-03 22:22:47 21 13068 4880 13651 -2 300 32 23 17578 26
2023-10-03 22:32:47 21 13068 4880 13552 -2 297 31 13 16665 16
2023-10-03 22:42:47 21 13068 4880 13222 -2 300 31 6 15004 9
2023-10-03 22:52:47 21 13013 4880 11880 51 297 32 3 11451 4
2023-10-03 23:02:47 21 12903 4880 5808 225 295 32 2 4675 3
2023-10-03 23:12:47 21 12903 4880 704 225 297 31 0 484 0
2023-10-03 23:22:47 21 12903 4880 110 224 300 31 0 55 0
2023-10-03 23:32:47 21 12903 4880 55 224 299 31 0 0 0
2023-10-03 23:42:47 21 12903 4880 55 224 297 31 0 0 0
2023-10-03 23:52:47 21 12903 4880 0 224 301 31 0 0 0
