Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-05 04:42:47 21 13013 4880 0 -2 369 28 0 0 0
2023-09-05 04:52:47 21 13013 4880 0 -2 369 28 0 0 1
2023-09-05 05:02:47 21 13013 4880 0 -2 369 28 0 0 0
2023-09-05 05:12:47 21 13013 4880 0 -2 368 27 0 0 0
2023-09-05 05:22:47 21 13013 4880 0 -2 366 27 0 0 0
2023-09-05 05:32:47 21 13013 4880 0 -2 359 27 0 0 0
2023-09-05 05:42:47 21 13013 4880 0 -2 317 28 0 0 0
2023-09-05 05:52:47 21 13013 4880 0 -2 273 28 0 0 0
2023-09-05 06:02:47 21 13068 4880 0 -2 237 27 0 0 0
2023-09-05 06:12:47 21 13068 4880 0 -2 206 28 0 0 0
2023-09-05 06:22:47 21 13068 4880 0 -2 181 28 0 0 0
2023-09-05 06:32:47 21 13068 4880 0 -2 160 28 0 0 0
2023-09-05 06:42:47 21 13068 4880 0 -2 142 28 0 0 0
2023-09-05 06:52:47 21 13068 4880 0 -2 108 27 0 0 0
2023-09-05 07:02:47 21 13123 4880 0 -2 51 28 0 0 0
2023-09-05 07:12:47 21 13123 4880 0 -2 48 27 0 0 0
2023-09-05 07:22:47 21 13123 4880 0 -2 50 27 0 0 0
2023-09-05 07:32:47 21 13123 4880 0 -2 38 28 0 0 0
2023-09-05 07:42:47 21 13123 4880 0 -2 40 28 0 0 0
2023-09-05 07:52:47 21 13123 4880 0 -2 36 28 0 0 1
2023-09-05 08:02:47 21 13123 4880 0 -2 33 28 0 0 0
2023-09-05 08:12:47 21 13123 4880 0 -2 31 27 0 0 0
2023-09-05 08:22:47 21 13123 4880 0 -2 30 27 0 0 0
2023-09-05 08:32:47 21 13123 4880 0 -2 28 27 0 0 0
2023-09-05 08:42:47 21 13123 4880 0 -2 26 27 0 0 0
2023-09-05 08:52:47 21 13123 4880 0 -2 25 28 0 0 0
2023-09-05 09:02:47 21 13123 4880 0 -2 27 28 0 0 0
2023-09-05 09:12:47 21 13123 4880 0 -2 23 28 0 0 0
2023-09-05 09:22:47 21 13123 4880 0 -2 25 27 0 0 0
2023-09-05 09:32:47 21 13123 4880 0 -2 23 27 0 0 0
2023-09-05 09:42:47 21 13013 5002 0 113 63 28 0 0 1
2023-09-05 09:52:47 21 12903 5185 0 226 -2 28 0 0 0
2023-09-05 10:02:47 21 12903 5185 0 226 -2 27 0 0 0
2023-09-05 10:12:47 21 12903 5185 0 226 -2 28 0 0 0
2023-09-05 10:22:47 21 12848 5185 0 226 -2 27 0 0 0
2023-09-05 10:32:47 21 12848 5185 968 226 -3 27 2 748 2
2023-09-05 10:42:47 21 12848 5185 8657 226 -2 27 3 8767 4
2023-09-05 10:52:47 21 12848 5185 12793 226 -2 28 3 13871 5
2023-09-05 11:02:47 21 12848 5185 13332 226 -2 27 9 16555 12
2023-09-05 11:12:47 21 12848 5185 13442 225 -3 27 21 18172 24
2023-09-05 11:22:47 21 12903 5185 13871 138 -3 28 38 19140 43
2023-09-05 11:32:47 21 13068 5185 14091 -3 -2 27 58 19679 62
2023-09-05 11:42:47 21 13123 5185 14520 -3 -3 28 86 20108 91
2023-09-05 11:52:47 21 13123 5185 14839 -3 -3 27 101 20273 107
2023-09-05 12:02:47 21 13167 5185 15059 -4 -3 27 120 20427 129
2023-09-05 12:12:47 21 13222 5185 15059 -3 -3 28 128 20427 136
2023-09-05 12:22:47 21 13222 5185 15059 -3 -3 28 142 20482 154
2023-09-05 12:32:47 21 13277 5185 15268 -3 -3 28 194 20702 211
2023-09-05 12:42:47 21 13332 5185 15378 -3 -3 28 237 20856 258
2023-09-05 12:52:47 21 13387 5185 15323 -4 -3 28 268 20856 288
2023-09-05 13:02:47 21 13442 5185 15587 -3 -3 28 314 20966 343
2023-09-05 13:12:47 21 13442 5185 15642 -4 -3 28 323 20911 350
2023-09-05 13:22:47 21 13497 5185 15642 -4 -3 27 384 21021 418
2023-09-05 13:32:47 21 13552 5185 15752 -3 -2 29 435 21076 472
2023-09-05 13:42:47 21 13552 5185 15697 -2 -1 27 438 20966 480
2023-09-05 13:52:47 21 13552 5185 15642 -2 -1 27 476 21021 521
2023-09-05 14:02:47 21 13607 5246 15917 -2 -1 27 519 21021 576
2023-09-05 14:12:47 21 13651 5246 15807 -3 -1 27 577 21076 633
2023-09-05 14:22:47 21 13651 5246 15752 -3 -1 27 610 21076 661
2023-09-05 14:32:47 21 13651 5246 16027 -3 -1 27 609 20966 685
2023-09-05 14:42:47 21 13706 5246 16071 -3 -1 27 678 21021 757
2023-09-05 14:52:47 21 13706 5246 16027 -2 -1 27 701 20966 775
2023-09-05 15:02:47 21 13706 5246 16027 -2 -1 27 709 20966 790
2023-09-05 15:12:47 21 13761 5246 15807 -3 -1 27 770 20911 843
2023-09-05 15:22:47 21 13761 5246 15917 -2 -1 27 737 20911 818
2023-09-05 15:32:47 21 13816 5246 15972 -3 -1 28 798 20801 901
2023-09-05 15:42:47 21 13816 5246 15917 -2 -1 28 832 20757 941
2023-09-05 15:52:47 21 13816 5246 15807 -2 -1 27 824 20647 948
2023-09-05 16:02:47 21 13871 5246 15862 -2 -1 27 816 20592 957
2023-09-05 16:12:47 21 13981 5185 16555 -2 -1 28 761 20537 1007
2023-09-05 16:22:47 21 14135 5185 19030 -3 -1 28 601 20537 1102
2023-09-05 16:32:47 21 14135 5185 19789 -2 -1 27 189 20218 1079
2023-09-05 16:42:47 21 14091 5185 19998 -2 -1 27 85 20218 1063
2023-09-05 16:52:47 21 14190 5185 20053 -2 -1 27 68 20218 1094
2023-09-05 17:02:47 21 14245 5185 19998 -2 -1 28 52 20108 1017
2023-09-05 17:12:47 21 14300 5246 20108 -2 -1 27 44 20218 1053
2023-09-05 17:22:47 21 14300 5246 19998 -2 -1 28 40 20108 1083
2023-09-05 17:32:47 21 14300 5246 20108 -2 -1 28 39 20218 1046
2023-09-05 17:42:47 21 14300 5246 20108 -2 -1 27 38 20163 1078
2023-09-05 17:52:47 21 14300 5246 19998 -2 -1 27 37 20163 982
2023-09-05 18:02:47 21 14300 5246 20053 -2 -1 28 36 20108 961
2023-09-05 18:12:47 21 14300 5246 20108 -2 -1 27 36 20163 1022
2023-09-05 18:22:47 21 14245 5063 19844 -2 95 27 74 20053 1021
2023-09-05 18:32:47 21 14245 4880 19789 -2 266 27 140 20108 1004
2023-09-05 18:42:47 21 14245 4880 19679 -2 268 28 132 19998 979
2023-09-05 18:52:47 21 14245 4880 19844 -2 390 28 180 20218 1115
2023-09-05 19:02:47 21 14245 4819 19624 -2 432 28 198 20108 1062
2023-09-05 19:12:47 21 14245 4819 19789 -2 510 29 209 20328 900
2023-09-05 19:22:47 21 14245 4880 19943 -2 284 28 142 20372 796
2023-09-05 19:32:47 21 14245 4880 20218 -2 244 28 125 20482 861
2023-09-05 19:42:47 21 14245 4880 20218 -2 245 29 131 20592 824
2023-09-05 19:52:47 21 14245 4880 20273 -2 238 28 128 20592 823
2023-09-05 20:02:47 21 14245 4880 20163 -2 252 29 129 20537 718
2023-09-05 20:12:47 21 14245 4880 19998 -2 255 28 135 20482 559
2023-09-05 20:22:47 21 14245 4880 20108 -2 257 28 135 20647 573
2023-09-05 20:32:47 21 14245 4880 20163 -2 257 28 133 20647 543
2023-09-05 20:42:47 21 14245 4880 20273 -3 326 27 153 20801 637
2023-09-05 20:52:47 21 14245 4880 19998 -3 382 27 173 20647 555
2023-09-05 21:02:47 21 14245 4880 19943 -2 369 28 176 20647 491
2023-09-05 21:12:47 21 14245 4880 19844 -2 232 27 127 20592 402
2023-09-05 21:22:47 21 14135 4880 15268 -2 234 27 139 19998 154
2023-09-05 21:32:47 21 13871 4880 15158 -2 235 27 127 19943 137
2023-09-05 21:42:47 21 13387 4819 14729 -2 487 28 114 19789 122
2023-09-05 21:52:47 21 13123 4819 14300 -2 470 27 86 19514 89
2023-09-05 22:02:47 21 13068 4819 13981 -2 453 28 63 19140 66
2023-09-05 22:12:47 21 13013 4819 13871 -2 449 27 39 18491 41
2023-09-05 22:22:47 21 13013 4819 13607 -2 447 27 23 17743 26
2023-09-05 22:32:47 21 13013 4819 13387 -2 436 27 10 16181 13
2023-09-05 22:42:47 21 13013 4819 12419 -2 462 27 3 12419 5
2023-09-05 22:52:47 21 13013 4819 6611 -2 425 27 2 5434 3
2023-09-05 23:02:47 21 13013 4819 858 -2 397 27 0 594 0
2023-09-05 23:12:47 21 13013 4819 55 -2 396 27 0 55 0
2023-09-05 23:22:47 21 12903 4819 0 182 395 27 0 0 0
2023-09-05 23:32:47 21 12903 4819 0 225 346 28 0 0 0
2023-09-05 23:42:47 21 12903 4819 0 225 349 27 0 0 0
2023-09-05 23:52:47 21 12903 4819 0 225 350 28 0 0 0
