Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-08-07 16:16:32 21 13761 4880 15268 -2 386 26 1016 20801 1041
2023-08-07 16:26:32 21 13761 4819 15587 -2 384 27 994 20856 1057
2023-08-07 16:36:32 21 13761 4880 15697 -2 382 28 992 20801 1075
2023-08-07 16:46:32 21 13816 4880 15697 -2 381 27 1025 20702 1094
2023-08-07 16:56:32 21 13816 4880 15488 -3 379 26 1045 20757 1102
2023-08-07 17:06:32 21 13816 4880 15862 -3 379 26 1022 20757 1112
2023-08-07 17:16:32 21 13816 4880 16291 -2 378 26 1022 20856 1117
2023-08-07 17:26:32 21 13871 4880 16071 -2 378 26 1037 20911 1128
2023-08-07 17:36:32 21 13871 4880 16126 -2 377 27 1032 20911 1127
2023-08-07 17:46:32 21 13871 4880 15543 -2 376 26 1070 20856 1126
2023-08-07 17:56:32 21 13871 4880 16027 -2 375 26 1027 20801 1127
2023-08-07 18:06:32 21 13926 4880 15862 -2 375 26 1012 20801 1122
2023-08-07 18:16:32 21 13981 4880 16885 -2 372 26 965 20966 1107
2023-08-07 18:26:32 21 13981 4880 18656 -2 372 26 763 20856 1098
2023-08-07 18:36:32 21 13981 4880 19195 -3 369 27 614 20801 1085
2023-08-07 18:46:32 21 14091 4880 19624 -2 367 27 501 20911 1069
2023-08-07 18:56:32 21 14190 4880 19844 -3 366 27 383 20702 1063
2023-08-07 19:06:32 21 14135 4819 20163 -2 364 27 243 20757 1048
2023-08-07 19:16:32 21 14091 4880 20273 -2 341 26 198 20702 1027
2023-08-07 19:26:32 21 14091 4880 20218 -2 341 26 185 20647 1006
2023-08-07 19:36:32 21 14190 4880 20163 -2 341 27 178 20592 950
2023-08-07 19:46:32 21 14190 4880 20328 -2 341 27 169 20702 933
2023-08-07 19:56:32 21 14245 4880 20427 -3 340 26 170 20856 896
2023-08-07 20:06:32 21 14245 4819 20647 -2 368 26 166 21021 857
2023-08-07 20:16:32 21 14245 4819 20592 -2 361 26 160 21021 814
2023-08-07 20:26:32 21 14245 4819 20592 -3 346 26 161 21021 766
2023-08-07 20:36:32 21 14245 4819 20427 -2 429 26 182 20966 720
2023-08-07 20:46:32 21 14245 4819 20427 -2 427 26 180 20966 674
2023-08-07 20:56:32 21 14190 4819 20427 -3 422 27 177 20966 614
2023-08-07 21:06:32 21 14245 4880 20427 -3 376 27 170 21076 558
2023-08-07 21:16:32 21 14190 4880 18821 -3 306 26 144 21021 354
2023-08-07 21:26:32 21 13552 4880 15103 -2 253 26 75 20218 80
2023-08-07 21:36:32 21 13277 4880 14465 -2 208 27 77 19679 79
2023-08-07 21:46:32 21 13167 4880 14190 -2 174 27 60 19250 63
2023-08-07 21:56:32 21 13167 4880 14190 -2 148 26 54 19195 58
2023-08-07 22:06:32 21 13068 4880 13761 -2 362 28 37 18601 39
2023-08-07 22:16:32 21 13013 4819 13607 -2 371 26 23 17952 26
2023-08-07 22:26:32 21 13013 4819 13442 -2 366 27 12 16720 14
2023-08-07 22:36:32 21 13013 4819 12958 -2 364 26 4 14190 6
2023-08-07 22:46:32 21 13068 5002 10703 -2 218 27 3 9889 4
2023-08-07 22:56:32 21 13068 5063 2794 -2 129 27 1 1936 2
2023-08-07 23:06:32 21 12958 4941 220 159 196 28 0 165 0
2023-08-07 23:16:32 21 12958 5124 0 226 57 28 0 0 0
2023-08-07 23:26:32 21 13068 5185 0 14 36 28 0 0 0
2023-08-07 23:36:32 21 13123 5246 0 -2 -1 27 0 0 0
2023-08-07 23:46:32 21 13123 5246 0 -2 -1 28 0 0 0
2023-08-07 23:56:32 21 13123 5246 0 -2 -1 27 0 0 0
