01/08/15    17:40:41,6 days 17:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/08/15    17:35:40,6 days 17:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/08/15    17:30:40,6 days 17:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/08/15    17:25:40,6 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/08/15    17:20:40,6 days 17:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/08/15    17:15:40,6 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/08/15    17:10:39,6 days 17:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/08/15    17:05:40,6 days 17:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/08/15    17:00:39,6 days 16:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/08/15    16:55:39,6 days 16:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/08/15    16:50:39,6 days 16:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/08/15    16:45:39,6 days 16:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/08/15    16:40:39,6 days 16:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/08/15    16:35:39,6 days 16:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/08/15    16:30:38,6 days 16:25:00,0.1V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/08/15    16:25:38,6 days 16:20:00,0.1V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    16:20:38,6 days 16:15:00,0.1V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    16:15:38,6 days 16:10:00,0.1V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/08/15    16:10:37,6 days 16:05:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    16:05:37,6 days 16:00:00,0.1V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/08/15    16:00:37,6 days 15:55:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    15:55:37,6 days 15:50:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    15:50:36,6 days 15:44:59,0.1V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    15:45:37,6 days 15:40:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    15:40:36,6 days 15:34:59,0.1V,4.8V,13.0V,12.9V,0.1A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/08/15    15:35:36,6 days 15:30:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/08/15    15:30:36,6 days 15:25:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    15:25:36,6 days 15:20:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/08/15    15:20:35,6 days 15:14:59,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    15:15:35,6 days 15:09:59,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    15:10:35,6 days 15:04:59,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    15:05:35,6 days 15:00:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    15:00:35,6 days 14:55:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    14:55:35,6 days 14:50:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    14:50:35,6 days 14:45:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    14:45:35,6 days 14:40:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/08/15    14:40:35,6 days 14:35:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    14:35:35,6 days 14:30:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    14:30:35,6 days 14:25:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    14:25:34,6 days 14:19:59,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    14:20:34,6 days 14:15:00,0.1V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    14:15:34,6 days 14:10:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    14:10:34,6 days 14:05:00,0.0V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    14:05:34,6 days 14:00:00,0.0V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    14:00:34,6 days 13:55:00,0.0V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    13:55:33,6 days 13:49:59,0.0V,4.6V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    13:50:34,6 days 13:45:00,0.0V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/08/15    13:45:33,6 days 13:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.2C,,,,,,,
01/08/15    13:40:34,6 days 13:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/08/15    13:35:33,6 days 13:29:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/08/15    13:30:33,6 days 13:24:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
01/08/15    13:25:33,6 days 13:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/08/15    13:20:33,6 days 13:14:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/08/15    13:15:33,6 days 13:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/08/15    13:10:33,6 days 13:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/08/15    13:05:33,6 days 13:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/08/15    13:00:33,6 days 12:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/08/15    12:55:32,6 days 12:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/08/15    12:50:33,6 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/08/15    12:45:33,6 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.6C,,,,,,,
01/08/15    12:40:32,6 days 12:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/08/15    12:35:32,6 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/08/15    12:30:32,6 days 12:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/08/15    12:25:32,6 days 12:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/08/15    12:20:32,6 days 12:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/08/15    12:15:32,6 days 12:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.8C,,,,,,,
01/08/15    12:10:32,6 days 12:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/08/15    12:05:32,6 days 12:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/08/15    12:00:32,6 days 11:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/08/15    11:55:32,6 days 11:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/08/15    11:50:32,6 days 11:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/08/15    11:45:32,6 days 11:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/08/15    11:40:32,6 days 11:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/08/15    11:35:32,6 days 11:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/08/15    11:30:32,6 days 11:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.1C,,,,,,,
01/08/15    11:25:32,6 days 11:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/08/15    11:20:32,6 days 11:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/08/15    11:15:32,6 days 11:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/08/15    11:10:32,6 days 11:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
01/08/15    11:05:32,6 days 11:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
01/08/15    11:00:31,6 days 10:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/08/15    10:55:32,6 days 10:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/08/15    10:50:31,6 days 10:44:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/08/15    10:45:31,6 days 10:39:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/08/15    10:40:31,6 days 10:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/08/15    10:35:31,6 days 10:30:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    10:30:31,6 days 10:25:00,0.0V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    10:25:31,6 days 10:20:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    10:20:31,6 days 10:15:00,0.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    10:15:31,6 days 10:10:00,0.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    10:10:31,6 days 10:05:00,0.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    10:05:30,6 days 09:59:59,0.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    10:00:30,6 days 09:55:00,0.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    09:55:30,6 days 09:50:00,0.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/08/15    09:50:30,6 days 09:45:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/08/15    09:45:29,6 days 09:39:59,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    09:40:30,6 days 09:35:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    09:35:29,6 days 09:29:59,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    09:30:29,6 days 09:25:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/08/15    09:25:29,6 days 09:20:00,0.0V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/08/15    09:20:29,6 days 09:15:00,0.1V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/08/15    09:15:28,6 days 09:09:59,0.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/08/15    09:10:28,6 days 09:05:00,0.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    09:05:28,6 days 09:00:00,0.6V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    09:00:28,6 days 08:55:00,1.6V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    08:55:28,6 days 08:50:00,4.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    08:50:28,6 days 08:45:00,9.0V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    08:45:28,6 days 08:40:00,12.4V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/08/15    08:40:28,6 days 08:35:00,12.9V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    08:35:27,6 days 08:29:59,13.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/08/15    08:30:28,6 days 08:25:00,13.3V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    08:25:27,6 days 08:19:59,13.5V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    08:20:27,6 days 08:14:59,13.5V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    08:15:28,6 days 08:10:00,13.5V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    08:10:27,6 days 08:04:59,13.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    08:05:27,6 days 07:59:59,14.0V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    08:00:27,6 days 07:55:00,13.9V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/08/15    07:55:27,6 days 07:50:00,14.0V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    07:50:27,6 days 07:45:00,14.1V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/08/15    07:45:27,6 days 07:40:00,14.2V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/08/15    07:40:27,6 days 07:35:00,14.9V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    07:35:27,6 days 07:29:59,14.3V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    07:30:27,6 days 07:24:59,14.3V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    07:25:27,6 days 07:20:00,14.4V,4.7V,13.2V,13.1V,0.9A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
