04/25/25    21:04:11,87 days 11:32:25,0.1V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    20:59:11,87 days 11:27:25,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    20:54:10,87 days 11:22:24,0.1V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    20:49:11,87 days 11:17:25,0.1V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    20:44:10,87 days 11:12:24,0.1V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    20:39:10,87 days 11:07:24,0.1V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    20:34:10,87 days 11:02:25,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/25/25    20:29:10,87 days 10:57:25,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    20:24:10,87 days 10:52:25,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    20:19:09,87 days 10:47:24,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/25/25    20:14:09,87 days 10:42:24,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/25/25    20:09:09,87 days 10:37:25,0.0V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/25/25    20:04:09,87 days 10:32:25,0.0V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/25/25    19:59:08,87 days 10:27:24,0.0V,4.6V,12.9V,12.8V,0.9A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
04/25/25    19:54:09,87 days 10:22:25,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
04/25/25    19:49:08,87 days 10:17:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
04/25/25    19:44:08,87 days 10:12:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
04/25/25    19:39:08,87 days 10:07:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
04/25/25    19:34:08,87 days 10:02:25,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
04/25/25    19:29:08,87 days 09:57:25,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.2C,,,,,,,
04/25/25    19:24:08,87 days 09:52:25,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.2C,,,,,,,
04/25/25    19:19:07,87 days 09:47:24,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.2C,,,,,,,
04/25/25    19:14:07,87 days 09:42:24,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.2C,,,,,,,
04/25/25    19:09:07,87 days 09:37:24,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
04/25/25    19:04:07,87 days 09:32:24,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
04/25/25    18:59:07,87 days 09:27:24,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
04/25/25    18:54:07,87 days 09:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/25/25    18:49:07,87 days 09:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    18:44:07,87 days 09:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    18:39:07,87 days 09:07:25,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    18:34:07,87 days 09:02:25,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    18:29:07,87 days 08:57:25,1.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/25/25    18:24:07,87 days 08:52:25,4.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/25/25    18:19:07,87 days 08:47:25,8.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/25/25    18:14:07,87 days 08:42:25,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/25/25    18:09:07,87 days 08:37:25,13.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    18:04:07,87 days 08:32:25,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    17:59:07,87 days 08:27:25,13.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    17:54:07,87 days 08:22:25,13.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    17:49:07,87 days 08:17:25,14.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    17:44:07,87 days 08:12:25,14.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/25/25    17:39:07,87 days 08:07:25,14.4V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/25/25    17:34:06,87 days 08:02:24,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/25/25    17:29:06,87 days 07:57:24,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/25/25    17:24:06,87 days 07:52:24,18.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/25/25    17:19:06,87 days 07:47:25,18.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/25/25    17:14:06,87 days 07:42:25,19.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    17:09:06,87 days 07:37:25,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    17:04:05,87 days 07:32:24,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    16:59:06,87 days 07:27:25,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    16:54:05,87 days 07:22:24,19.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    16:49:05,87 days 07:17:24,19.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    16:44:05,87 days 07:12:24,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    16:39:05,87 days 07:07:24,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    16:34:05,87 days 07:02:24,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    16:29:05,87 days 06:57:24,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/25/25    16:24:05,87 days 06:52:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/25/25    16:19:05,87 days 06:47:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/25/25    16:14:04,87 days 06:42:24,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/25/25    16:09:04,87 days 06:37:24,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    16:04:04,87 days 06:32:24,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    15:59:04,87 days 06:27:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/25/25    15:54:04,87 days 06:22:25,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/25/25    15:49:03,87 days 06:17:24,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/25/25    15:44:04,87 days 06:12:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/25/25    15:39:03,87 days 06:07:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/25/25    15:34:03,87 days 06:02:24,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/25/25    15:29:03,87 days 05:57:24,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/25/25    15:24:03,87 days 05:52:25,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/25/25    15:19:03,87 days 05:47:25,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/25/25    15:14:03,87 days 05:42:25,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/25/25    15:09:02,87 days 05:37:24,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/25/25    15:04:02,87 days 05:32:24,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:59:02,87 days 05:27:24,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:54:02,87 days 05:22:25,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:49:01,87 days 05:17:24,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:44:02,87 days 05:12:25,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:39:01,87 days 05:07:24,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:34:01,87 days 05:02:24,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:29:01,87 days 04:57:25,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:24:01,87 days 04:52:25,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:19:00,87 days 04:47:24,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:14:00,87 days 04:42:24,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:09:00,87 days 04:37:24,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    14:04:00,87 days 04:32:24,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    13:59:00,87 days 04:27:25,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
04/25/25    13:54:00,87 days 04:22:25,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    13:49:00,87 days 04:17:25,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    13:43:59,87 days 04:12:24,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    13:38:59,87 days 04:07:24,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    13:33:59,87 days 04:02:24,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/25/25    13:28:59,87 days 03:57:24,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/25/25    13:23:59,87 days 03:52:24,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/25/25    13:18:59,87 days 03:47:25,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/25/25    13:13:59,87 days 03:42:25,19.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/25/25    13:08:59,87 days 03:37:25,16.2V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/25/25    13:03:59,87 days 03:32:25,17.0V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/25/25    12:58:59,87 days 03:27:25,17.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/25/25    12:53:58,87 days 03:22:24,17.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/25/25    12:48:59,87 days 03:17:25,17.2V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
04/25/25    12:43:58,87 days 03:12:24,16.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/25/25    12:38:58,87 days 03:07:24,18.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/25/25    12:33:58,87 days 03:02:25,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/25/25    12:28:58,87 days 02:57:25,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/25/25    12:23:57,87 days 02:52:24,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
04/25/25    12:18:57,87 days 02:47:24,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/25/25    12:13:57,87 days 02:42:24,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/25/25    12:08:57,87 days 02:37:24,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/25/25    12:03:57,87 days 02:32:24,21.4V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/25/25    11:58:57,87 days 02:27:25,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/25/25    11:53:56,87 days 02:22:24,19.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/25/25    11:48:57,87 days 02:17:25,19.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/25/25    11:43:56,87 days 02:12:24,19.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/25/25    11:38:56,87 days 02:07:24,19.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/25/25    11:33:56,87 days 02:02:24,19.4V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/25/25    11:28:56,87 days 01:57:24,19.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
