01/10/15    08:24:41,8 days 08:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    08:19:41,8 days 08:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    08:14:41,8 days 08:10:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    08:09:40,8 days 08:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    08:04:40,8 days 08:00:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    07:59:40,8 days 07:55:00,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    07:54:40,8 days 07:50:00,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/10/15    07:49:40,8 days 07:45:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    07:44:40,8 days 07:40:00,1.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    07:39:39,8 days 07:34:59,2.9V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    07:34:39,8 days 07:29:59,6.4V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    07:29:39,8 days 07:24:59,10.9V,5.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    07:24:39,8 days 07:19:59,13.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    07:19:40,8 days 07:15:00,13.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    07:14:39,8 days 07:10:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    07:09:39,8 days 07:05:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    07:04:39,8 days 07:00:00,14.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    06:59:39,8 days 06:55:00,14.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    06:54:38,8 days 06:49:59,14.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    06:49:39,8 days 06:45:00,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    06:44:38,8 days 06:39:59,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    06:39:38,8 days 06:35:00,14.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    06:34:38,8 days 06:30:00,18.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    06:29:38,8 days 06:25:00,18.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    06:24:37,8 days 06:19:59,18.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    06:19:37,8 days 06:15:00,18.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    06:14:37,8 days 06:10:00,18.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    06:09:37,8 days 06:05:00,18.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    06:04:37,8 days 06:00:00,18.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    05:59:37,8 days 05:55:00,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/10/15    05:54:36,8 days 05:49:59,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    05:49:36,8 days 05:45:00,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    05:44:36,8 days 05:40:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    05:39:36,8 days 05:35:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    05:34:35,8 days 05:29:59,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    05:29:36,8 days 05:25:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    05:24:35,8 days 05:19:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    05:19:35,8 days 05:14:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    05:14:35,8 days 05:09:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    05:09:35,8 days 05:05:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    05:04:35,8 days 05:00:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    04:59:35,8 days 04:55:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    04:54:35,8 days 04:50:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    04:49:35,8 days 04:45:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    04:44:35,8 days 04:40:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    04:39:34,8 days 04:34:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/10/15    04:34:34,8 days 04:30:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/10/15    04:29:34,8 days 04:25:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    04:24:34,8 days 04:20:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    04:19:34,8 days 04:15:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    04:14:34,8 days 04:10:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    04:09:34,8 days 04:05:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    04:04:34,8 days 04:00:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    03:59:34,8 days 03:55:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    03:54:34,8 days 03:50:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    03:49:33,8 days 03:44:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    03:44:34,8 days 03:40:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    03:39:33,8 days 03:34:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    03:34:33,8 days 03:30:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    03:29:33,8 days 03:25:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    03:24:33,8 days 03:20:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    03:19:33,8 days 03:15:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    03:14:33,8 days 03:10:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/10/15    03:09:32,8 days 03:04:59,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    03:04:32,8 days 03:00:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    02:59:32,8 days 02:55:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    02:54:32,8 days 02:50:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/10/15    02:49:32,8 days 02:45:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/10/15    02:44:32,8 days 02:40:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/10/15    02:39:32,8 days 02:35:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    02:34:32,8 days 02:30:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    02:29:32,8 days 02:25:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    02:24:31,8 days 02:19:59,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    02:19:32,8 days 02:15:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    02:14:31,8 days 02:10:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/10/15    02:09:31,8 days 02:05:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/10/15    02:04:31,8 days 02:00:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    01:59:31,8 days 01:55:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    01:54:31,8 days 01:50:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/10/15    01:49:31,8 days 01:45:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/10/15    01:44:30,8 days 01:39:59,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    01:39:30,8 days 01:35:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    01:34:30,8 days 01:30:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/10/15    01:29:30,8 days 01:25:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    01:24:30,8 days 01:20:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    01:19:30,8 days 01:15:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    01:14:29,8 days 01:09:59,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/10/15    01:09:29,8 days 01:05:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    01:04:29,8 days 01:00:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    00:59:29,8 days 00:55:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    00:54:28,8 days 00:49:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    00:49:28,8 days 00:44:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/10/15    00:44:28,8 days 00:40:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/10/15    00:39:28,8 days 00:35:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    00:34:28,8 days 00:30:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    00:29:27,8 days 00:25:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    00:24:27,8 days 00:20:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/10/15    00:19:27,8 days 00:15:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    00:14:27,8 days 00:10:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    00:09:26,8 days 00:04:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    00:04:26,8 days 00:00:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    23:59:26,7 days 23:55:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    23:54:26,7 days 23:50:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/09/15    23:49:25,7 days 23:45:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:44:25,7 days 23:40:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:39:25,7 days 23:35:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:34:25,7 days 23:30:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:29:24,7 days 23:24:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:24:24,7 days 23:20:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:19:24,7 days 23:15:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:14:24,7 days 23:10:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:09:23,7 days 23:04:59,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    23:04:23,7 days 22:59:59,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    22:59:23,7 days 22:55:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    22:54:23,7 days 22:50:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    22:49:22,7 days 22:44:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    22:44:23,7 days 22:40:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    22:39:22,7 days 22:34:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    22:34:22,7 days 22:30:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    22:29:22,7 days 22:25:00,16.4V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/09/15    22:24:21,7 days 22:19:59,16.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    22:19:22,7 days 22:15:00,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    22:14:21,7 days 22:10:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    22:09:21,7 days 22:05:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/09/15    22:04:21,7 days 22:00:00,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    21:59:21,7 days 21:55:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    21:54:20,7 days 21:49:59,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    21:49:20,7 days 21:45:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    21:44:20,7 days 21:40:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:39:20,7 days 21:35:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:34:20,7 days 21:30:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:29:20,7 days 21:25:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/09/15    21:24:19,7 days 21:19:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/09/15    21:19:19,7 days 21:14:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:14:19,7 days 21:10:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    21:09:19,7 days 21:05:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    21:04:19,7 days 21:00:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/09/15    20:59:19,7 days 20:55:00,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/09/15    20:54:18,7 days 20:49:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/09/15    20:49:18,7 days 20:44:59,15.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:44:18,7 days 20:40:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:39:18,7 days 20:35:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:34:18,7 days 20:30:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/09/15    20:29:18,7 days 20:25:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:24:17,7 days 20:19:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:19:18,7 days 20:15:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:14:17,7 days 20:09:59,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:09:18,7 days 20:05:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:04:18,7 days 20:00:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    19:59:18,7 days 19:55:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    19:54:18,7 days 19:50:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/09/15    19:49:17,7 days 19:44:59,12.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
