01/26/15    09:21:59,24 days 08:54:59,0.8V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/26/15    09:16:59,24 days 08:50:00,2.3V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.4C,,,,,,,
01/26/15    09:11:59,24 days 08:45:00,6.7V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/26/15    09:06:58,24 days 08:39:59,11.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.5C,,,,,,,
01/26/15    09:01:58,24 days 08:35:00,13.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,28.5C,,,,,,,
01/26/15    08:56:58,24 days 08:30:00,13.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/26/15    08:51:58,24 days 08:25:00,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/26/15    08:46:57,24 days 08:20:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/26/15    08:41:57,24 days 08:15:00,13.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/26/15    08:36:56,24 days 08:09:59,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/26/15    08:31:56,24 days 08:05:00,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/26/15    08:26:56,24 days 08:00:00,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/26/15    08:21:56,24 days 07:55:00,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    08:16:55,24 days 07:50:00,14.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    08:11:55,24 days 07:45:00,18.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/26/15    08:06:54,24 days 07:40:00,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    08:01:54,24 days 07:35:00,19.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    07:56:53,24 days 07:29:59,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    07:51:53,24 days 07:25:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    07:46:52,24 days 07:19:59,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    07:41:52,24 days 07:15:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    07:36:52,24 days 07:10:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/26/15    07:31:52,24 days 07:05:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/26/15    07:26:51,24 days 07:00:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/26/15    07:21:51,24 days 06:55:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    07:16:50,24 days 06:49:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/26/15    07:11:50,24 days 06:45:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/26/15    07:06:50,24 days 06:40:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/26/15    07:01:49,24 days 06:34:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/26/15    06:56:49,24 days 06:30:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/26/15    06:51:49,24 days 06:25:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/26/15    06:46:48,24 days 06:19:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/26/15    06:41:48,24 days 06:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/26/15    06:36:48,24 days 06:10:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/26/15    06:31:47,24 days 06:04:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/26/15    06:26:47,24 days 06:00:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/26/15    06:21:47,24 days 05:55:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/26/15    06:16:47,24 days 05:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/26/15    06:11:46,24 days 05:44:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/26/15    06:06:46,24 days 05:40:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/26/15    06:01:46,24 days 05:35:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/26/15    05:56:46,24 days 05:30:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/26/15    05:51:45,24 days 05:24:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/26/15    05:46:45,24 days 05:20:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/26/15    05:41:45,24 days 05:15:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/26/15    05:36:45,24 days 05:10:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/26/15    05:31:44,24 days 05:04:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/26/15    05:26:44,24 days 05:00:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/26/15    05:21:44,24 days 04:55:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/26/15    05:16:44,24 days 04:50:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/26/15    05:11:43,24 days 04:45:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/26/15    05:06:43,24 days 04:40:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/26/15    05:01:42,24 days 04:34:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/26/15    04:56:42,24 days 04:30:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/26/15    04:51:41,24 days 04:24:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
