01/03/15    07:00:21,1 days 07:00:00,13.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    06:55:21,1 days 06:55:00,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    06:50:21,1 days 06:50:00,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    06:45:21,1 days 06:45:00,14.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    06:40:21,1 days 06:40:00,14.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    06:35:21,1 days 06:35:00,14.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    06:30:21,1 days 06:30:00,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/03/15    06:25:20,1 days 06:24:59,15.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    06:20:21,1 days 06:20:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    06:15:20,1 days 06:15:00,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    06:10:20,1 days 06:10:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    06:05:20,1 days 06:05:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    06:00:20,1 days 06:00:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:55:20,1 days 05:55:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:50:20,1 days 05:50:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:45:20,1 days 05:45:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:40:20,1 days 05:40:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:35:20,1 days 05:35:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/03/15    05:30:20,1 days 05:30:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:25:19,1 days 05:24:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/03/15    05:20:19,1 days 05:19:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:15:19,1 days 05:14:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:10:19,1 days 05:10:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:05:19,1 days 05:05:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    05:00:19,1 days 05:00:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    04:55:19,1 days 04:55:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    04:50:19,1 days 04:50:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/03/15    04:45:19,1 days 04:45:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:40:18,1 days 04:39:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:35:19,1 days 04:35:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:30:18,1 days 04:29:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:25:18,1 days 04:25:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:20:18,1 days 04:20:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:15:18,1 days 04:15:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:10:18,1 days 04:10:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:05:18,1 days 04:05:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    04:00:18,1 days 04:00:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    03:55:18,1 days 03:55:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    03:50:18,1 days 03:50:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    03:45:18,1 days 03:45:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    03:40:18,1 days 03:40:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    03:35:18,1 days 03:35:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    03:30:18,1 days 03:30:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    03:25:18,1 days 03:25:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    03:20:17,1 days 03:19:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/03/15    03:15:17,1 days 03:14:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/03/15    03:10:17,1 days 03:10:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    03:05:17,1 days 03:05:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    03:00:17,1 days 03:00:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    02:55:17,1 days 02:55:00,19.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    02:50:17,1 days 02:50:00,18.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/03/15    02:45:16,1 days 02:44:59,15.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    02:40:16,1 days 02:40:00,15.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    02:35:16,1 days 02:35:00,15.8V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    02:30:16,1 days 02:30:00,16.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    02:25:16,1 days 02:25:00,15.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    02:20:16,1 days 02:20:00,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    02:15:16,1 days 02:15:00,16.1V,5.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    02:10:16,1 days 02:10:00,19.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/03/15    02:05:15,1 days 02:04:59,16.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    02:00:15,1 days 02:00:00,15.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    01:55:15,1 days 01:55:00,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    01:50:15,1 days 01:50:00,16.9V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/03/15    01:45:15,1 days 01:45:00,18.1V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/03/15    01:40:15,1 days 01:40:00,15.6V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/03/15    01:35:15,1 days 01:35:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/03/15    01:30:15,1 days 01:30:00,14.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/03/15    01:25:14,1 days 01:24:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    01:20:14,1 days 01:19:59,15.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    01:15:14,1 days 01:15:00,14.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/03/15    01:10:14,1 days 01:10:00,15.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/03/15    01:05:14,1 days 01:05:00,19.2V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/03/15    01:00:14,1 days 01:00:00,14.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/03/15    00:55:14,1 days 00:55:00,18.4V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    00:50:14,1 days 00:50:00,18.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    00:45:13,1 days 00:44:59,19.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    00:40:13,1 days 00:39:59,14.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/03/15    00:35:13,1 days 00:35:00,14.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/03/15    00:30:13,1 days 00:30:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/03/15    00:25:13,1 days 00:25:00,15.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/03/15    00:20:13,1 days 00:20:00,18.5V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    00:15:13,1 days 00:15:00,18.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/03/15    00:10:13,1 days 00:10:00,20.5V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/03/15    00:05:13,1 days 00:05:00,19.8V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/03/15    00:00:13,1 days 00:00:00,19.8V,5.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    23:55:13,0 days 23:55:00,16.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    23:50:12,0 days 23:49:59,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/02/15    23:45:12,0 days 23:44:59,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    23:40:12,0 days 23:40:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    23:35:12,0 days 23:35:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    23:30:12,0 days 23:30:00,15.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    23:25:12,0 days 23:25:00,20.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    23:20:12,0 days 23:20:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    23:15:12,0 days 23:15:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    23:10:12,0 days 23:10:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    23:05:12,0 days 23:05:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    23:00:11,0 days 22:59:59,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    22:55:12,0 days 22:55:00,14.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    22:50:11,0 days 22:49:59,16.0V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    22:45:11,0 days 22:44:59,14.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    22:40:11,0 days 22:40:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    22:35:11,0 days 22:35:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    22:30:11,0 days 22:30:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    22:25:11,0 days 22:25:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    22:20:11,0 days 22:20:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    22:15:11,0 days 22:15:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    22:10:11,0 days 22:10:00,14.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    22:05:10,0 days 22:04:59,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    22:00:10,0 days 21:59:59,14.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/02/15    21:55:10,0 days 21:55:00,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/02/15    21:50:10,0 days 21:50:00,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    21:45:10,0 days 21:45:00,14.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    21:40:10,0 days 21:40:00,14.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    21:35:10,0 days 21:35:00,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:30:10,0 days 21:30:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:25:09,0 days 21:24:59,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/02/15    21:20:09,0 days 21:19:59,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:15:09,0 days 21:15:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:10:09,0 days 21:10:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:05:09,0 days 21:05:00,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/02/15    21:00:09,0 days 21:00:00,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/02/15    20:55:09,0 days 20:55:00,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:50:09,0 days 20:50:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:45:08,0 days 20:44:59,14.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:40:08,0 days 20:39:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:35:08,0 days 20:34:59,15.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:30:08,0 days 20:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:25:08,0 days 20:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:20:08,0 days 20:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:15:07,0 days 20:14:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:10:07,0 days 20:09:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:05:07,0 days 20:04:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    20:00:07,0 days 20:00:00,13.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    19:55:07,0 days 19:55:00,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    19:50:07,0 days 19:50:00,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/02/15    19:45:07,0 days 19:45:00,10.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    19:40:06,0 days 19:39:59,5.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    19:35:06,0 days 19:34:59,2.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/02/15    19:30:06,0 days 19:30:00,1.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/02/15    19:25:06,0 days 19:25:00,0.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    19:20:06,0 days 19:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    19:15:06,0 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    19:10:06,0 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    19:05:06,0 days 19:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    19:00:05,0 days 18:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    18:55:06,0 days 18:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/02/15    18:50:05,0 days 18:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    18:45:05,0 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/02/15    18:40:05,0 days 18:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    18:35:05,0 days 18:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    18:30:05,0 days 18:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    18:25:05,0 days 18:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/02/15    18:20:04,0 days 18:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    18:15:05,0 days 18:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/02/15    18:10:04,0 days 18:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    18:05:04,0 days 18:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    18:00:04,0 days 18:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    17:55:04,0 days 17:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    17:50:04,0 days 17:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    17:45:04,0 days 17:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/02/15    17:40:04,0 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    17:35:04,0 days 17:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    17:30:04,0 days 17:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    17:25:04,0 days 17:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    17:20:04,0 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    17:15:03,0 days 17:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    17:10:03,0 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/02/15    17:05:03,0 days 17:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
