01/08/15    10:41:08,6 days 10:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.6C,,,,,,,
01/08/15    10:36:08,6 days 10:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.7C,,,,,,,
01/08/15    10:31:08,6 days 10:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/08/15    10:26:08,6 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,28.9C,,,,,,,
01/08/15    10:21:08,6 days 10:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.0C,,,,,,,
01/08/15    10:16:08,6 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.0C,,,,,,,
01/08/15    10:11:07,6 days 10:10:00,0.1V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/08/15    10:06:07,6 days 10:05:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/08/15    10:01:07,6 days 10:00:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/08/15    09:56:07,6 days 09:55:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/08/15    09:51:07,6 days 09:50:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/08/15    09:46:07,6 days 09:45:00,0.2V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/08/15    09:41:07,6 days 09:40:00,0.2V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/08/15    09:36:07,6 days 09:35:00,0.4V,4.6V,12.8V,12.8V,0.9A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/08/15    09:31:06,6 days 09:29:59,0.9V,4.6V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/08/15    09:26:07,6 days 09:25:00,2.2V,4.6V,12.8V,12.8V,0.9A,0.1A,0.3A,0.0A,,29.2C,,,,,,,
01/08/15    09:21:06,6 days 09:19:59,5.5V,4.6V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    09:16:06,6 days 09:15:00,10.6V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    09:11:06,6 days 09:10:00,12.7V,4.6V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    09:06:06,6 days 09:05:00,12.9V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    09:01:06,6 days 09:00:00,13.0V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/08/15    08:56:06,6 days 08:55:00,13.3V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    08:51:06,6 days 08:50:00,13.4V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/08/15    08:46:06,6 days 08:45:00,13.7V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    08:41:06,6 days 08:40:00,13.4V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/08/15    08:36:06,6 days 08:35:00,13.4V,4.6V,13.0V,12.9V,1.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    08:31:06,6 days 08:30:00,13.6V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    08:26:06,6 days 08:25:00,13.7V,4.6V,13.1V,13.0V,1.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    08:21:06,6 days 08:20:00,14.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    08:16:06,6 days 08:15:00,14.4V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    08:11:06,6 days 08:10:00,14.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    08:06:06,6 days 08:05:00,14.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    08:01:06,6 days 08:00:00,15.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    07:56:06,6 days 07:54:59,15.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    07:51:06,6 days 07:49:59,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    07:46:06,6 days 07:44:59,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/08/15    07:41:06,6 days 07:40:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    07:36:06,6 days 07:35:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/08/15    07:31:06,6 days 07:29:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    07:26:06,6 days 07:24:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    07:21:06,6 days 07:20:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    07:16:06,6 days 07:15:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    07:11:06,6 days 07:10:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/08/15    07:06:06,6 days 07:04:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/08/15    07:01:07,6 days 07:00:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/08/15    06:56:06,6 days 06:54:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:51:07,6 days 06:50:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:46:07,6 days 06:45:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:41:07,6 days 06:40:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:36:07,6 days 06:35:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:31:07,6 days 06:30:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/08/15    06:26:07,6 days 06:25:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:21:07,6 days 06:20:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:16:07,6 days 06:15:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:11:07,6 days 06:10:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:06:07,6 days 06:05:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    06:01:07,6 days 06:00:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/08/15    05:56:07,6 days 05:55:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/08/15    05:51:07,6 days 05:50:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/08/15    05:46:07,6 days 05:45:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/08/15    05:41:07,6 days 05:39:59,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/08/15    05:36:07,6 days 05:34:59,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/08/15    05:31:07,6 days 05:29:59,19.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/08/15    05:26:08,6 days 05:25:00,15.6V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/08/15    05:21:07,6 days 05:19:59,15.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    05:16:08,6 days 05:15:00,15.7V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/08/15    05:11:07,6 days 05:09:59,15.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    05:06:08,6 days 05:05:00,15.5V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    05:01:07,6 days 04:59:59,15.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    04:56:08,6 days 04:55:00,15.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    04:51:07,6 days 04:49:59,15.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    04:46:08,6 days 04:45:00,15.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    04:41:07,6 days 04:39:59,15.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    04:36:08,6 days 04:35:00,15.4V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    04:31:07,6 days 04:29:59,20.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    04:26:08,6 days 04:25:00,15.4V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/08/15    04:21:07,6 days 04:19:59,15.4V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    04:16:08,6 days 04:15:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    04:11:07,6 days 04:09:59,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/08/15    04:06:08,6 days 04:05:00,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    04:01:07,6 days 03:59:59,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    03:56:08,6 days 03:55:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    03:51:08,6 days 03:50:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/08/15    03:46:07,6 days 03:44:59,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/08/15    03:41:07,6 days 03:40:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    03:36:07,6 days 03:35:00,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    03:31:07,6 days 03:30:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    03:26:07,6 days 03:25:00,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/08/15    03:21:07,6 days 03:20:00,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    03:16:07,6 days 03:15:00,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    03:11:07,6 days 03:10:00,17.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    03:06:07,6 days 03:05:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    03:01:07,6 days 03:00:00,17.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    02:56:07,6 days 02:55:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    02:51:07,6 days 02:50:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    02:46:07,6 days 02:45:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/08/15    02:41:07,6 days 02:40:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/08/15    02:36:07,6 days 02:35:00,20.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.2A,0.0A,,26.4C,,,,,,,
01/08/15    02:31:07,6 days 02:30:00,16.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/08/15    02:26:07,6 days 02:25:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/08/15    02:21:07,6 days 02:20:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/08/15    02:16:07,6 days 02:15:00,16.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/08/15    02:11:07,6 days 02:10:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/08/15    02:06:06,6 days 02:04:59,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/08/15    02:01:07,6 days 02:00:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,0.0A,,26.0C,,,,,,,
01/08/15    01:56:06,6 days 01:54:59,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/08/15    01:51:07,6 days 01:50:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/08/15    01:46:07,6 days 01:45:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/08/15    01:41:07,6 days 01:40:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/08/15    01:36:07,6 days 01:35:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/08/15    01:31:07,6 days 01:30:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/08/15    01:26:07,6 days 01:25:00,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/08/15    01:21:07,6 days 01:20:00,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/08/15    01:16:07,6 days 01:15:00,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/08/15    01:11:07,6 days 01:10:00,22.0V,4.7V,12.8V,12.8V,0.8A,0.0A,0.3A,-0.2A,,25.6C,,,,,,,
01/08/15    01:06:07,6 days 01:05:00,15.7V,4.7V,13.2V,13.2V,0.9A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/08/15    01:01:07,6 days 01:00:00,20.5V,4.7V,13.2V,13.1V,0.8A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/08/15    00:56:07,6 days 00:55:00,22.2V,4.7V,12.8V,12.8V,0.9A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/08/15    00:51:07,6 days 00:50:00,21.9V,4.7V,12.9V,12.9V,0.8A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/08/15    00:46:07,6 days 00:45:00,21.7V,4.7V,12.9V,12.9V,0.8A,0.0A,0.2A,0.0A,,25.3C,,,,,,,
01/08/15    00:41:06,6 days 00:39:59,21.8V,4.7V,12.9V,12.9V,0.8A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/08/15    00:36:07,6 days 00:35:00,16.0V,4.7V,13.3V,13.2V,0.8A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/08/15    00:31:06,6 days 00:29:59,22.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/08/15    00:26:07,6 days 00:25:00,21.8V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/08/15    00:21:06,6 days 00:19:59,22.3V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/08/15    00:16:07,6 days 00:15:00,16.0V,4.7V,13.4V,13.4V,0.9A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/08/15    00:11:06,6 days 00:09:59,16.0V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/08/15    00:06:07,6 days 00:05:00,16.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/08/15    00:01:06,5 days 23:59:59,22.1V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/07/15    23:56:07,5 days 23:55:00,16.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/07/15    23:51:06,5 days 23:49:59,16.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/07/15    23:46:07,5 days 23:45:00,15.9V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:41:06,5 days 23:39:59,15.9V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:36:06,5 days 23:34:59,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:31:06,5 days 23:29:59,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:26:06,5 days 23:24:59,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:21:06,5 days 23:19:59,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/07/15    23:16:06,5 days 23:15:00,21.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/07/15    23:11:06,5 days 23:10:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/07/15    23:06:06,5 days 23:05:00,15.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/07/15    23:01:06,5 days 23:00:00,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    22:56:06,5 days 22:55:00,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    22:51:06,5 days 22:50:00,15.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    22:46:06,5 days 22:44:59,15.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    22:41:07,5 days 22:40:00,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    22:36:06,5 days 22:34:59,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    22:31:07,5 days 22:30:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    22:26:06,5 days 22:24:59,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    22:21:07,5 days 22:20:00,15.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    22:16:07,5 days 22:15:00,17.5V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    22:11:07,5 days 22:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    22:06:07,5 days 22:05:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    22:01:07,5 days 22:00:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    21:56:06,5 days 21:54:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    21:51:07,5 days 21:50:00,13.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    21:46:06,5 days 21:44:59,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    21:41:07,5 days 21:40:00,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/07/15    21:36:07,5 days 21:35:00,10.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    21:31:07,5 days 21:30:00,5.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    21:26:07,5 days 21:25:00,1.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    21:21:07,5 days 21:20:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
