03/20/15    21:51:52,77 days 20:16:16,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/20/15    21:46:52,77 days 20:11:16,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/20/15    21:41:51,77 days 20:06:16,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
03/20/15    21:36:51,77 days 20:01:16,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/20/15    21:31:51,77 days 19:56:16,18.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/20/15    21:26:51,77 days 19:51:17,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/20/15    21:21:50,77 days 19:46:16,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/20/15    21:16:50,77 days 19:41:17,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    21:11:49,77 days 19:36:16,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
03/20/15    21:06:49,77 days 19:31:16,14.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
03/20/15    21:01:49,77 days 19:26:17,13.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    20:56:49,77 days 19:21:17,13.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    20:51:48,77 days 19:16:16,9.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
03/20/15    20:46:48,77 days 19:11:16,4.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    20:41:48,77 days 19:06:17,1.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    20:36:47,77 days 19:01:16,0.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
03/20/15    20:31:47,77 days 18:56:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    20:26:47,77 days 18:51:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    20:21:47,77 days 18:46:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    20:16:46,77 days 18:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
03/20/15    20:11:46,77 days 18:36:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    20:06:46,77 days 18:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
03/20/15    20:01:46,77 days 18:26:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/15    19:56:45,77 days 18:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
03/20/15    19:51:45,77 days 18:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
03/20/15    19:46:44,77 days 18:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/20/15    19:41:44,77 days 18:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
03/20/15    19:36:44,77 days 18:01:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/20/15    19:31:44,77 days 17:56:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
03/20/15    19:26:43,77 days 17:51:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/20/15    19:21:43,77 days 17:46:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
03/20/15    19:16:43,77 days 17:41:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/15    19:11:43,77 days 17:36:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/20/15    19:06:42,77 days 17:31:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
03/20/15    19:01:42,77 days 17:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/20/15    18:56:42,77 days 17:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
03/20/15    18:51:42,77 days 17:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/15    18:46:41,77 days 17:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/15    18:41:41,77 days 17:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/15    18:36:40,77 days 17:01:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
03/20/15    18:31:40,77 days 16:56:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/15    18:26:40,77 days 16:51:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/15    18:21:40,77 days 16:46:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/15    18:16:40,77 days 16:41:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/15    18:11:39,77 days 16:36:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
03/20/15    18:06:39,77 days 16:31:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/20/15    18:01:39,77 days 16:26:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/20/15    17:56:39,77 days 16:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/20/15    17:51:38,77 days 16:16:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/15    17:46:38,77 days 16:11:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/15    17:41:37,77 days 16:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/15    17:36:37,77 days 16:01:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/15    17:31:37,77 days 15:56:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/15    17:26:37,77 days 15:51:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/15    17:21:36,77 days 15:46:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/15    17:16:36,77 days 15:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/15    17:11:36,77 days 15:36:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/15    17:06:36,77 days 15:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/15    17:01:35,77 days 15:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/15    16:56:35,77 days 15:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/15    16:51:35,77 days 15:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/15    16:46:35,77 days 15:11:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/15    16:41:34,77 days 15:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/15    16:36:34,77 days 15:01:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
03/20/15    16:31:34,77 days 14:56:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/15    16:26:34,77 days 14:51:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/15    16:21:33,77 days 14:46:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/15    16:16:33,77 days 14:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/15    16:11:33,77 days 14:36:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/15    16:06:33,77 days 14:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/15    16:01:33,77 days 14:26:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/15    15:56:32,77 days 14:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/15    15:51:32,77 days 14:16:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/15    15:46:32,77 days 14:11:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/15    15:41:32,77 days 14:06:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/15    15:36:31,77 days 14:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/20/15    15:31:31,77 days 13:56:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    15:26:31,77 days 13:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/20/15    15:21:31,77 days 13:46:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    15:16:30,77 days 13:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    15:11:30,77 days 13:36:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    15:06:30,77 days 13:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    15:01:30,77 days 13:26:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    14:56:29,77 days 13:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    14:51:29,77 days 13:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/20/15    14:46:29,77 days 13:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    14:41:29,77 days 13:06:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    14:36:28,77 days 13:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    14:31:28,77 days 12:56:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    14:26:28,77 days 12:51:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    14:21:28,77 days 12:46:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/15    14:16:27,77 days 12:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/15    14:11:27,77 days 12:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/20/15    14:06:27,77 days 12:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/15    14:01:27,77 days 12:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/20/15    13:56:26,77 days 12:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    13:51:26,77 days 12:16:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/15    13:46:26,77 days 12:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/20/15    13:41:26,77 days 12:06:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
03/20/15    13:36:26,77 days 12:01:17,0.0V,5.3V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/20/15    13:31:25,77 days 11:56:16,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.6C,,,,,,,
03/20/15    13:26:25,77 days 11:51:16,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.7C,,,,,,,
03/20/15    13:21:25,77 days 11:46:17,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
03/20/15    13:16:25,77 days 11:41:17,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
03/20/15    13:11:24,77 days 11:36:16,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,28.9C,,,,,,,
03/20/15    13:06:24,77 days 11:31:16,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.9C,,,,,,,
03/20/15    13:01:24,77 days 11:26:16,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.9C,,,,,,,
03/20/15    12:56:24,77 days 11:21:16,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,29.0C,,,,,,,
03/20/15    12:51:24,77 days 11:16:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.0C,,,,,,,
03/20/15    12:46:24,77 days 11:11:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.0C,,,,,,,
03/20/15    12:41:23,77 days 11:06:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
03/20/15    12:36:23,77 days 11:01:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
03/20/15    12:31:23,77 days 10:56:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
03/20/15    12:26:23,77 days 10:51:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.2C,,,,,,,
03/20/15    12:21:22,77 days 10:46:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
03/20/15    12:16:22,77 days 10:41:16,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.2C,,,,,,,
03/20/15    12:11:22,77 days 10:36:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
03/20/15    12:06:22,77 days 10:31:17,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.4C,,,,,,,
03/20/15    12:01:21,77 days 10:26:16,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,29.4C,,,,,,,
03/20/15    11:56:21,77 days 10:21:16,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,29.5C,,,,,,,
03/20/15    11:51:20,77 days 10:16:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.5C,,,,,,,
03/20/15    11:46:20,77 days 10:11:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.5C,,,,,,,
03/20/15    11:41:20,77 days 10:06:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
03/20/15    11:36:20,77 days 10:01:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
03/20/15    11:31:20,77 days 09:56:17,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
03/20/15    11:26:20,77 days 09:51:17,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,29.6C,,,,,,,
03/20/15    11:21:20,77 days 09:46:17,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
03/20/15    11:16:19,77 days 09:41:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
03/20/15    11:11:19,77 days 09:36:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
03/20/15    11:06:19,77 days 09:31:17,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
03/20/15    11:01:19,77 days 09:26:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/20/15    10:56:18,77 days 09:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/20/15    10:51:18,77 days 09:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/20/15    10:46:18,77 days 09:11:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/20/15    10:41:18,77 days 09:06:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/20/15    10:36:17,77 days 09:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/20/15    10:31:17,77 days 08:56:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/20/15    10:26:17,77 days 08:51:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/20/15    10:21:17,77 days 08:46:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/20/15    10:16:16,77 days 08:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
03/20/15    10:11:16,77 days 08:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
03/20/15    10:06:16,77 days 08:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/20/15    10:01:16,77 days 08:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/20/15    09:56:16,77 days 08:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
03/20/15    09:51:15,77 days 08:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
03/20/15    09:46:15,77 days 08:11:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/20/15    09:41:15,77 days 08:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/20/15    09:36:15,77 days 08:01:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/20/15    09:31:15,77 days 07:56:17,0.4V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/20/15    09:26:14,77 days 07:51:16,1.7V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/20/15    09:21:14,77 days 07:46:16,5.3V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
03/20/15    09:16:14,77 days 07:41:16,9.4V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/20/15    09:11:14,77 days 07:36:16,12.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/20/15    09:06:14,77 days 07:31:17,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/20/15    09:01:14,77 days 07:26:17,13.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/20/15    08:56:14,77 days 07:21:17,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/20/15    08:51:13,77 days 07:16:16,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/20/15    08:46:13,77 days 07:11:16,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/20/15    08:41:13,77 days 07:06:17,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/20/15    08:36:13,77 days 07:01:17,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/20/15    08:31:12,77 days 06:56:16,14.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
