01/06/15    14:41:33,4 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    14:36:32,4 days 14:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    14:31:33,4 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    14:26:32,4 days 14:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    14:21:33,4 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    14:16:32,4 days 14:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    14:11:32,4 days 14:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    14:06:32,4 days 14:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    14:01:32,4 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    13:56:32,4 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    13:51:32,4 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/06/15    13:46:32,4 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    13:41:32,4 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    13:36:32,4 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    13:31:32,4 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    13:26:32,4 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    13:21:32,4 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    13:16:32,4 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    13:11:32,4 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    13:06:32,4 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    13:01:32,4 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    12:56:32,4 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    12:51:31,4 days 12:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    12:46:32,4 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    12:41:31,4 days 12:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    12:36:31,4 days 12:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    12:31:31,4 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    12:26:31,4 days 12:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    12:21:31,4 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    12:16:31,4 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    12:11:31,4 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    12:06:31,4 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    12:01:30,4 days 11:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    11:56:30,4 days 11:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    11:51:30,4 days 11:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    11:46:30,4 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    11:41:30,4 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    11:36:30,4 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    11:31:30,4 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    11:26:30,4 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    11:21:30,4 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/06/15    11:16:30,4 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    11:11:30,4 days 11:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/06/15    11:06:29,4 days 11:04:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/06/15    11:01:29,4 days 11:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/06/15    10:56:29,4 days 10:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/06/15    10:51:29,4 days 10:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.1C,,,,,,,
01/06/15    10:46:29,4 days 10:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/06/15    10:41:29,4 days 10:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/06/15    10:36:29,4 days 10:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/06/15    10:31:29,4 days 10:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/06/15    10:26:28,4 days 10:24:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/06/15    10:21:29,4 days 10:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/06/15    10:16:28,4 days 10:14:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/06/15    10:11:29,4 days 10:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/06/15    10:06:28,4 days 10:04:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/06/15    10:01:28,4 days 09:59:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/06/15    09:56:28,4 days 09:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/06/15    09:51:28,4 days 09:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/06/15    09:46:28,4 days 09:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/06/15    09:41:28,4 days 09:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/06/15    09:36:28,4 days 09:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/06/15    09:31:28,4 days 09:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/06/15    09:26:28,4 days 09:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/06/15    09:21:28,4 days 09:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.5C,,,,,,,
01/06/15    09:16:28,4 days 09:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.5C,,,,,,,
01/06/15    09:11:28,4 days 09:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,28.6C,,,,,,,
01/06/15    09:06:28,4 days 09:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/06/15    09:01:27,4 days 08:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/06/15    08:56:28,4 days 08:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/06/15    08:51:27,4 days 08:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/06/15    08:46:27,4 days 08:45:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    08:41:27,4 days 08:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    08:36:27,4 days 08:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    08:31:27,4 days 08:30:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    08:26:27,4 days 08:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    08:21:27,4 days 08:20:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    08:16:27,4 days 08:15:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    08:11:27,4 days 08:10:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/06/15    08:06:27,4 days 08:05:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/06/15    08:01:27,4 days 08:00:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    07:56:27,4 days 07:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    07:51:26,4 days 07:49:59,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    07:46:27,4 days 07:45:00,0.6V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    07:41:26,4 days 07:39:59,1.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    07:36:27,4 days 07:35:00,5.6V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    07:31:26,4 days 07:29:59,11.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    07:26:27,4 days 07:25:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    07:21:26,4 days 07:19:59,13.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    07:16:26,4 days 07:14:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    07:11:26,4 days 07:09:59,13.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    07:06:26,4 days 07:04:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/06/15    07:01:27,4 days 07:00:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    06:56:26,4 days 06:54:59,14.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/06/15    06:51:27,4 days 06:50:00,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:46:26,4 days 06:44:59,14.5V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:41:26,4 days 06:39:59,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:36:26,4 days 06:34:59,15.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    06:31:26,4 days 06:30:00,18.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    06:26:26,4 days 06:25:00,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
