01/23/15    02:39:51,21 days 02:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/23/15    02:34:50,21 days 02:19:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    02:29:50,21 days 02:14:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    02:24:50,21 days 02:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/23/15    02:19:50,21 days 02:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    02:14:50,21 days 02:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    02:09:50,21 days 01:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    02:04:50,21 days 01:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    01:59:49,21 days 01:44:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    01:54:50,21 days 01:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/23/15    01:49:49,21 days 01:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/23/15    01:44:49,21 days 01:30:00,0.5V,5.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    01:39:49,21 days 01:25:00,0.6V,5.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    01:34:49,21 days 01:20:00,0.7V,5.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    01:29:49,21 days 01:15:00,1.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    01:24:49,21 days 01:10:00,1.1V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/23/15    01:19:48,21 days 01:04:59,1.6V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    01:14:49,21 days 01:00:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/23/15    01:09:48,21 days 00:54:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/23/15    01:04:49,21 days 00:50:00,15.5V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/23/15    00:59:48,21 days 00:44:59,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    00:54:48,21 days 00:39:59,15.5V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    00:49:48,21 days 00:35:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/23/15    00:44:48,21 days 00:30:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/23/15    00:39:48,21 days 00:25:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/23/15    00:34:48,21 days 00:20:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/23/15    00:29:48,21 days 00:15:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/23/15    00:24:48,21 days 00:10:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/23/15    00:19:47,21 days 00:04:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/23/15    00:14:47,20 days 23:59:59,15.6V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/23/15    00:09:47,20 days 23:54:59,14.9V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/23/15    00:04:47,20 days 23:50:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/22/15    23:59:47,20 days 23:45:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/22/15    23:54:47,20 days 23:40:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    23:49:47,20 days 23:35:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    23:44:46,20 days 23:29:59,15.2V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/22/15    23:39:47,20 days 23:25:00,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/22/15    23:34:46,20 days 23:19:59,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    23:29:46,20 days 23:15:00,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    23:24:46,20 days 23:10:00,14.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    23:19:46,20 days 23:05:00,14.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/22/15    23:14:46,20 days 23:00:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.2C,,,,,,,
01/22/15    23:09:46,20 days 22:55:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.2C,,,,,,,
01/22/15    23:04:46,20 days 22:50:00,14.7V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.2C,,,,,,,
01/22/15    22:59:46,20 days 22:45:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,25.2C,,,,,,,
01/22/15    22:54:46,20 days 22:40:00,14.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,25.2C,,,,,,,
01/22/15    22:49:46,20 days 22:35:00,14.7V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    22:44:46,20 days 22:30:00,15.7V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    22:39:46,20 days 22:25:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    22:34:45,20 days 22:19:59,14.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.3C,,,,,,,
01/22/15    22:29:45,20 days 22:14:59,14.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,25.3C,,,,,,,
01/22/15    22:24:45,20 days 22:09:59,14.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
01/22/15    22:19:45,20 days 22:05:00,13.8V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
01/22/15    22:14:45,20 days 22:00:00,13.6V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
01/22/15    22:09:45,20 days 21:55:00,13.5V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
01/22/15    22:04:45,20 days 21:50:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
01/22/15    21:59:45,20 days 21:45:00,13.4V,5.2V,12.9V,12.8V,0.0A,0.1A,0.0A,0.0A,,25.5C,,,,,,,
01/22/15    21:54:44,20 days 21:39:59,13.3V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
01/22/15    21:49:44,20 days 21:34:59,13.3V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
01/22/15    21:44:44,20 days 21:30:00,13.3V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
01/22/15    21:39:44,20 days 21:25:00,13.2V,5.2V,12.9V,12.8V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
01/22/15    21:34:44,20 days 21:20:00,12.8V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
01/22/15    21:29:44,20 days 21:15:00,11.9V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,25.8C,,,,,,,
01/22/15    21:24:44,20 days 21:10:00,7.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
01/22/15    21:19:43,20 days 21:04:59,4.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/22/15    21:14:43,20 days 21:00:00,1.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/22/15    21:09:43,20 days 20:55:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/22/15    21:04:43,20 days 20:50:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/22/15    20:59:43,20 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/22/15    20:54:43,20 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/22/15    20:49:42,20 days 20:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/22/15    20:44:43,20 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/22/15    20:39:42,20 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/22/15    20:34:42,20 days 20:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/22/15    20:29:42,20 days 20:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/22/15    20:24:42,20 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/22/15    20:19:42,20 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/22/15    20:14:42,20 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/22/15    20:09:41,20 days 19:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    20:04:41,20 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/22/15    19:59:41,20 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/22/15    19:54:41,20 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/22/15    19:49:40,20 days 19:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/22/15    19:44:41,20 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/22/15    19:39:40,20 days 19:24:59,0.0V,5.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/22/15    19:34:40,20 days 19:20:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
01/22/15    19:29:40,20 days 19:15:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,26.7C,,,,,,,
01/22/15    19:24:40,20 days 19:10:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/22/15    19:19:40,20 days 19:05:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/22/15    19:14:40,20 days 19:00:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/22/15    19:09:40,20 days 18:55:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/22/15    19:04:39,20 days 18:49:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/22/15    18:59:39,20 days 18:45:00,0.0V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/22/15    18:54:39,20 days 18:40:00,0.0V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/22/15    18:49:39,20 days 18:35:00,0.0V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/22/15    18:44:39,20 days 18:30:00,0.0V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/22/15    18:39:39,20 days 18:25:00,0.0V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/22/15    18:34:39,20 days 18:20:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/22/15    18:29:39,20 days 18:15:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/22/15    18:24:38,20 days 18:09:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/22/15    18:19:39,20 days 18:05:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/22/15    18:14:38,20 days 17:59:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/22/15    18:09:39,20 days 17:55:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/22/15    18:04:38,20 days 17:49:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/22/15    17:59:39,20 days 17:45:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/22/15    17:54:38,20 days 17:39:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/22/15    17:49:38,20 days 17:34:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/22/15    17:44:38,20 days 17:29:59,0.0V,4.8V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/22/15    17:39:38,20 days 17:24:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/22/15    17:34:38,20 days 17:20:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/22/15    17:29:38,20 days 17:15:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/22/15    17:24:38,20 days 17:10:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/22/15    17:19:38,20 days 17:05:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/22/15    17:14:38,20 days 17:00:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/22/15    17:09:38,20 days 16:55:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/22/15    17:04:38,20 days 16:50:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    16:59:38,20 days 16:45:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    16:54:38,20 days 16:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    16:49:38,20 days 16:35:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    16:44:38,20 days 16:30:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/22/15    16:39:37,20 days 16:24:59,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/22/15    16:34:38,20 days 16:20:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/22/15    16:29:37,20 days 16:14:59,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/22/15    16:24:38,20 days 16:10:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/22/15    16:19:37,20 days 16:04:59,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/22/15    16:14:37,20 days 15:59:59,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    16:09:37,20 days 15:54:59,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/22/15    16:04:37,20 days 15:50:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    15:59:37,20 days 15:45:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    15:54:37,20 days 15:40:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    15:49:37,20 days 15:35:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    15:44:37,20 days 15:30:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    15:39:37,20 days 15:25:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/22/15    15:34:37,20 days 15:20:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    15:29:36,20 days 15:14:59,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/22/15    15:24:37,20 days 15:10:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/22/15    15:19:36,20 days 15:04:59,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/22/15    15:14:36,20 days 14:59:59,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/22/15    15:09:36,20 days 14:54:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    15:04:36,20 days 14:50:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    14:59:36,20 days 14:45:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    14:54:36,20 days 14:40:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    14:49:36,20 days 14:35:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    14:44:36,20 days 14:30:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    14:39:36,20 days 14:25:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/22/15    14:34:36,20 days 14:20:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/22/15    14:29:36,20 days 14:15:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/22/15    14:24:36,20 days 14:10:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/22/15    14:19:36,20 days 14:05:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    14:14:36,20 days 14:00:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/22/15    14:09:36,20 days 13:55:00,0.1V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    14:04:36,20 days 13:50:00,0.1V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    13:59:36,20 days 13:45:00,0.1V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    13:54:36,20 days 13:40:00,0.1V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    13:49:36,20 days 13:35:00,0.1V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/22/15    13:44:36,20 days 13:30:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/22/15    13:39:36,20 days 13:25:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/22/15    13:34:36,20 days 13:20:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    13:29:36,20 days 13:15:00,0.1V,4.6V,13.0V,12.9V,1.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/22/15    13:24:36,20 days 13:10:00,0.1V,4.6V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    13:19:36,20 days 13:05:00,0.1V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    13:14:36,20 days 13:00:00,0.1V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/22/15    13:09:36,20 days 12:55:00,0.1V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/22/15    13:04:35,20 days 12:49:59,0.0V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    12:59:36,20 days 12:45:00,0.0V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    12:54:35,20 days 12:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    12:49:36,20 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
