01/15/15    17:55:18,13 days 17:45:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    17:50:18,13 days 17:40:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    17:45:18,13 days 17:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    17:40:18,13 days 17:30:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    17:35:17,13 days 17:24:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    17:30:18,13 days 17:20:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    17:25:17,13 days 17:14:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    17:20:18,13 days 17:10:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    17:15:18,13 days 17:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    17:10:17,13 days 16:59:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    17:05:18,13 days 16:55:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    17:00:17,13 days 16:49:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    16:55:17,13 days 16:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/15/15    16:50:17,13 days 16:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    16:45:17,13 days 16:35:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/15/15    16:40:17,13 days 16:30:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/15/15    16:35:17,13 days 16:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    16:30:16,13 days 16:19:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    16:25:16,13 days 16:14:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    16:20:16,13 days 16:09:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    16:15:16,13 days 16:04:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    16:10:16,13 days 15:59:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    16:05:16,13 days 15:55:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    16:00:16,13 days 15:50:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    15:55:16,13 days 15:45:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/15/15    15:50:16,13 days 15:40:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    15:45:16,13 days 15:35:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    15:40:16,13 days 15:30:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    15:35:16,13 days 15:25:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    15:30:16,13 days 15:20:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    15:25:16,13 days 15:15:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    15:20:16,13 days 15:10:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    15:15:16,13 days 15:05:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    15:10:15,13 days 14:59:59,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    15:05:16,13 days 14:55:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    15:00:16,13 days 14:50:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/15/15    14:55:16,13 days 14:45:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    14:50:16,13 days 14:40:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    14:45:16,13 days 14:35:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    14:40:16,13 days 14:30:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    14:35:16,13 days 14:25:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    14:30:16,13 days 14:20:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    14:25:16,13 days 14:15:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    14:20:16,13 days 14:10:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    14:15:16,13 days 14:05:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    14:10:16,13 days 14:00:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    14:05:16,13 days 13:55:00,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    14:00:16,13 days 13:50:00,0.1V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:55:16,13 days 13:45:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:50:16,13 days 13:40:00,0.1V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/15/15    13:45:16,13 days 13:35:00,0.1V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:40:16,13 days 13:30:00,0.1V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:35:16,13 days 13:25:00,0.1V,4.8V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:30:16,13 days 13:20:00,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:25:16,13 days 13:15:00,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:20:16,13 days 13:10:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:15:16,13 days 13:05:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    13:10:16,13 days 13:00:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    13:05:16,13 days 12:55:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    13:00:16,13 days 12:50:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    12:55:16,13 days 12:45:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    12:50:16,13 days 12:40:00,0.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    12:45:16,13 days 12:35:00,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    12:40:16,13 days 12:30:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    12:35:16,13 days 12:25:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    12:30:16,13 days 12:20:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    12:25:16,13 days 12:15:00,0.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    12:20:16,13 days 12:10:00,0.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    12:15:16,13 days 12:05:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    12:10:16,13 days 12:00:00,0.1V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/15/15    12:05:16,13 days 11:55:00,0.0V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    12:00:16,13 days 11:50:00,0.0V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    11:55:16,13 days 11:45:00,0.0V,4.6V,12.9V,12.8V,1.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    11:50:16,13 days 11:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    11:45:16,13 days 11:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    11:40:15,13 days 11:29:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    11:35:16,13 days 11:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    11:30:15,13 days 11:19:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    11:25:16,13 days 11:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    11:20:15,13 days 11:09:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.6C,,,,,,,
01/15/15    11:15:15,13 days 11:04:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/15/15    11:10:15,13 days 11:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/15/15    11:05:15,13 days 10:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/15/15    11:00:15,13 days 10:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.7C,,,,,,,
01/15/15    10:55:15,13 days 10:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/15/15    10:50:14,13 days 10:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/15/15    10:45:15,13 days 10:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/15/15    10:40:15,13 days 10:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    10:35:14,13 days 10:24:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    10:30:14,13 days 10:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    10:25:14,13 days 10:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    10:20:14,13 days 10:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    10:15:14,13 days 10:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/15/15    10:10:14,13 days 10:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
