03/13/15    14:08:08,70 days 12:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/13/15    14:03:07,70 days 12:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/13/15    13:58:07,70 days 12:31:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/13/15    13:53:07,70 days 12:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/13/15    13:48:07,70 days 12:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/13/15    13:43:06,70 days 12:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/13/15    13:38:06,70 days 12:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
03/13/15    13:33:06,70 days 12:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
03/13/15    13:28:06,70 days 12:01:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
03/13/15    13:23:06,70 days 11:56:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/13/15    13:18:05,70 days 11:51:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/13/15    13:13:05,70 days 11:46:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/13/15    13:08:04,70 days 11:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
03/13/15    13:03:04,70 days 11:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/13/15    12:58:04,70 days 11:31:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/13/15    12:53:04,70 days 11:26:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/13/15    12:48:03,70 days 11:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
03/13/15    12:43:03,70 days 11:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/13/15    12:38:03,70 days 11:11:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/13/15    12:33:03,70 days 11:06:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
03/13/15    12:28:02,70 days 11:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/13/15    12:23:02,70 days 10:56:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
03/13/15    12:18:02,70 days 10:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/13/15    12:13:02,70 days 10:46:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/13/15    12:08:01,70 days 10:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
03/13/15    12:03:01,70 days 10:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/13/15    11:58:01,70 days 10:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/13/15    11:53:01,70 days 10:26:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/13/15    11:48:00,70 days 10:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/13/15    11:43:00,70 days 10:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/13/15    11:37:59,70 days 10:11:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/13/15    11:32:59,70 days 10:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/13/15    11:27:59,70 days 10:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/13/15    11:22:59,70 days 09:56:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/13/15    11:17:59,70 days 09:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/13/15    11:12:58,70 days 09:46:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/13/15    11:07:58,70 days 09:41:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/13/15    11:02:57,70 days 09:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/13/15    10:57:57,70 days 09:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/13/15    10:52:57,70 days 09:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
03/13/15    10:47:57,70 days 09:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/13/15    10:42:56,70 days 09:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/13/15    10:37:56,70 days 09:11:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/13/15    10:32:56,70 days 09:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/13/15    10:27:56,70 days 09:01:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
03/13/15    10:22:55,70 days 08:56:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/13/15    10:17:56,70 days 08:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/13/15    10:12:55,70 days 08:46:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/13/15    10:07:55,70 days 08:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/13/15    10:02:54,70 days 08:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/13/15    09:57:54,70 days 08:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/13/15    09:52:54,70 days 08:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/13/15    09:47:54,70 days 08:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/13/15    09:42:53,70 days 08:16:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/13/15    09:37:53,70 days 08:11:16,0.2V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/13/15    09:32:53,70 days 08:06:16,0.5V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/13/15    09:27:53,70 days 08:01:16,1.7V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/13/15    09:22:53,70 days 07:56:17,5.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    09:17:53,70 days 07:51:17,9.9V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    09:12:53,70 days 07:46:17,12.7V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    09:07:52,70 days 07:41:16,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/13/15    09:02:52,70 days 07:36:16,13.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
03/13/15    08:57:52,70 days 07:31:17,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/13/15    08:52:52,70 days 07:26:17,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/13/15    08:47:51,70 days 07:21:16,13.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    08:42:51,70 days 07:16:16,13.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    08:37:51,70 days 07:11:17,14.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
03/13/15    08:32:51,70 days 07:06:17,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/13/15    08:27:50,70 days 07:01:16,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/13/15    08:22:50,70 days 06:56:16,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
03/13/15    08:17:50,70 days 06:51:16,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
03/13/15    08:12:50,70 days 06:46:17,15.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
03/13/15    08:07:49,70 days 06:41:16,18.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
03/13/15    08:02:49,70 days 06:36:16,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
03/13/15    07:57:49,70 days 06:31:16,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
03/13/15    07:52:49,70 days 06:26:17,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
03/13/15    07:47:48,70 days 06:21:16,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
03/13/15    07:42:49,70 days 06:16:17,15.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
03/13/15    07:37:48,70 days 06:11:16,20.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
03/13/15    07:32:48,70 days 06:06:16,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
03/13/15    07:27:48,70 days 06:01:16,14.8V,4.6V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
03/13/15    07:22:48,70 days 05:56:17,15.1V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
03/13/15    07:17:47,70 days 05:51:16,15.5V,4.7V,13.9V,13.9V,0.5A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
03/13/15    07:12:47,70 days 05:46:16,15.7V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
03/13/15    07:07:47,70 days 05:41:16,19.3V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/13/15    07:02:47,70 days 05:36:17,19.2V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
03/13/15    06:57:47,70 days 05:31:17,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
03/13/15    06:52:46,70 days 05:26:16,19.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    06:47:46,70 days 05:21:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    06:42:46,70 days 05:16:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    06:37:46,70 days 05:11:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    06:32:45,70 days 05:06:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    06:27:45,70 days 05:01:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    06:22:45,70 days 04:56:16,18.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    06:17:45,70 days 04:51:17,18.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/13/15    06:12:45,70 days 04:46:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
03/13/15    06:07:45,70 days 04:41:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/13/15    06:02:44,70 days 04:36:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/13/15    05:57:44,70 days 04:31:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/13/15    05:52:44,70 days 04:26:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/13/15    05:47:44,70 days 04:21:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/13/15    05:42:43,70 days 04:16:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/13/15    05:37:43,70 days 04:11:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/13/15    05:32:43,70 days 04:06:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
03/13/15    05:27:43,70 days 04:01:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/13/15    05:22:43,70 days 03:56:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/13/15    05:17:43,70 days 03:51:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
03/13/15    05:12:42,70 days 03:46:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
03/13/15    05:07:42,70 days 03:41:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/13/15    05:02:42,70 days 03:36:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    04:57:42,70 days 03:31:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    04:52:41,70 days 03:26:16,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    04:47:41,70 days 03:21:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    04:42:41,70 days 03:16:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    04:37:41,70 days 03:11:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    04:32:41,70 days 03:06:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
03/13/15    04:27:40,70 days 03:01:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    04:22:40,70 days 02:56:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    04:17:40,70 days 02:51:17,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    04:12:40,70 days 02:46:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    04:07:39,70 days 02:41:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    04:02:39,70 days 02:36:16,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
03/13/15    03:57:39,70 days 02:31:16,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    03:52:39,70 days 02:26:17,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    03:47:38,70 days 02:21:16,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    03:42:38,70 days 02:16:16,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    03:37:38,70 days 02:11:16,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/13/15    03:32:38,70 days 02:06:17,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    03:27:37,70 days 02:01:16,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    03:22:37,70 days 01:56:16,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    03:17:37,70 days 01:51:16,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/13/15    03:12:37,70 days 01:46:17,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/13/15    03:07:36,70 days 01:41:16,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/13/15    03:02:36,70 days 01:36:16,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/13/15    02:57:36,70 days 01:31:16,19.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/13/15    02:52:36,70 days 01:26:17,19.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/13/15    02:47:35,70 days 01:21:16,18.0V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/13/15    02:42:35,70 days 01:16:17,16.5V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
03/13/15    02:37:34,70 days 01:11:16,17.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
03/13/15    02:32:34,70 days 01:06:16,16.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/13/15    02:27:34,70 days 01:01:16,17.3V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/13/15    02:22:34,70 days 00:56:17,20.9V,4.6V,13.2V,13.2V,0.9A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/13/15    02:17:34,70 days 00:51:17,19.5V,4.6V,13.7V,13.6V,1.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
03/13/15    02:12:33,70 days 00:46:16,16.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/13/15    02:07:33,70 days 00:41:17,18.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/13/15    02:02:33,70 days 00:36:17,17.7V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
03/13/15    01:57:33,70 days 00:31:17,17.7V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
03/13/15    01:52:32,70 days 00:26:16,17.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/13/15    01:47:32,70 days 00:21:16,18.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/13/15    01:42:32,70 days 00:16:17,18.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/13/15    01:37:32,70 days 00:11:17,14.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/13/15    01:32:31,70 days 00:06:16,16.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/13/15    01:27:31,70 days 00:01:16,16.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/13/15    01:22:31,69 days 23:56:17,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/13/15    01:17:31,69 days 23:51:17,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/13/15    01:12:30,69 days 23:46:16,17.7V,5.3V,13.9V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
03/13/15    01:07:30,69 days 23:41:16,14.6V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/13/15    01:02:30,69 days 23:36:17,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/13/15    00:57:30,69 days 23:31:17,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/13/15    00:52:29,69 days 23:26:16,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/13/15    00:47:29,69 days 23:21:16,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/13/15    00:42:29,69 days 23:16:16,15.7V,5.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/13/15    00:37:29,69 days 23:11:16,19.6V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/13/15    00:32:28,69 days 23:06:16,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
03/13/15    00:27:28,69 days 23:01:16,15.6V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/13/15    00:22:28,69 days 22:56:16,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
