01/08/15    13:15:23,6 days 13:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/08/15    13:10:23,6 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    13:05:23,6 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/08/15    13:00:22,6 days 12:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/08/15    12:55:22,6 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    12:50:22,6 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    12:45:22,6 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    12:40:21,6 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    12:35:21,6 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    12:30:20,6 days 12:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    12:25:20,6 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/08/15    12:20:20,6 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    12:15:20,6 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    12:10:19,6 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    12:05:19,6 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    12:00:19,6 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    11:55:19,6 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    11:50:18,6 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    11:45:18,6 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    11:40:18,6 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/08/15    11:35:18,6 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    11:30:17,6 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    11:25:17,6 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    11:20:16,6 days 11:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    11:15:16,6 days 11:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    11:10:16,6 days 11:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/08/15    11:05:16,6 days 11:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    11:00:16,6 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    10:55:15,6 days 10:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    10:50:15,6 days 10:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    10:45:15,6 days 10:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    10:40:14,6 days 10:34:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    10:35:14,6 days 10:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.9C,,,,,,,
01/08/15    10:30:14,6 days 10:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    10:25:14,6 days 10:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/08/15    10:20:14,6 days 10:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/08/15    10:15:13,6 days 10:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/08/15    10:10:13,6 days 10:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/08/15    10:05:12,6 days 09:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/08/15    10:00:12,6 days 09:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/08/15    09:55:12,6 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/08/15    09:50:12,6 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/08/15    09:45:11,6 days 09:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    09:40:11,6 days 09:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    09:35:11,6 days 09:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/08/15    09:30:11,6 days 09:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/08/15    09:25:11,6 days 09:20:00,0.2V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    09:20:11,6 days 09:15:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    09:15:10,6 days 09:10:00,1.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/08/15    09:10:10,6 days 09:05:00,3.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/08/15    09:05:10,6 days 09:00:00,8.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    09:00:10,6 days 08:55:00,11.7V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/08/15    08:55:09,6 days 08:49:59,13.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    08:50:09,6 days 08:45:00,13.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    08:45:09,6 days 08:40:00,13.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    08:40:09,6 days 08:35:00,16.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    08:35:08,6 days 08:29:59,14.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    08:30:08,6 days 08:25:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/08/15    08:25:08,6 days 08:20:00,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    08:20:08,6 days 08:15:00,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/08/15    08:15:08,6 days 08:10:00,15.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/08/15    08:10:07,6 days 08:05:00,15.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/08/15    08:05:07,6 days 08:00:00,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    08:00:07,6 days 07:55:00,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    07:55:07,6 days 07:50:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/08/15    07:50:06,6 days 07:44:59,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    07:45:07,6 days 07:40:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/08/15    07:40:06,6 days 07:35:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    07:35:06,6 days 07:30:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    07:30:05,6 days 07:24:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    07:25:06,6 days 07:20:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    07:20:05,6 days 07:15:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/08/15    07:15:05,6 days 07:10:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    07:10:05,6 days 07:05:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    07:05:05,6 days 07:00:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/08/15    07:00:04,6 days 06:55:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/08/15    06:55:04,6 days 06:50:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/08/15    06:50:03,6 days 06:44:59,19.7V,4.7V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/08/15    06:45:03,6 days 06:39:59,19.9V,4.7V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/08/15    06:40:03,6 days 06:35:00,20.0V,4.7V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    06:35:03,6 days 06:30:00,20.2V,4.7V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    06:30:02,6 days 06:24:59,20.2V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    06:25:02,6 days 06:20:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/08/15    06:20:02,6 days 06:15:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    06:15:02,6 days 06:10:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/08/15    06:10:02,6 days 06:05:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/08/15    06:05:01,6 days 06:00:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/08/15    06:00:01,6 days 05:55:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    05:55:01,6 days 05:50:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/08/15    05:50:01,6 days 05:45:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/08/15    05:45:01,6 days 05:40:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/08/15    05:40:01,6 days 05:35:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/08/15    05:35:00,6 days 05:29:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    05:30:00,6 days 05:25:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/08/15    05:25:00,6 days 05:20:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/08/15    05:20:00,6 days 05:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/08/15    05:15:00,6 days 05:10:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    05:10:00,6 days 05:05:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    05:04:59,6 days 05:00:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    04:59:59,6 days 04:55:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    04:54:59,6 days 04:50:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    04:49:59,6 days 04:45:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/08/15    04:44:58,6 days 04:40:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    04:39:58,6 days 04:35:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    04:34:58,6 days 04:30:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    04:29:58,6 days 04:25:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/08/15    04:24:57,6 days 04:19:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    04:19:57,6 days 04:14:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    04:14:57,6 days 04:10:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/08/15    04:09:57,6 days 04:05:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    04:04:57,6 days 04:00:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/08/15    03:59:57,6 days 03:55:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/08/15    03:54:57,6 days 03:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:49:56,6 days 03:45:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:44:56,6 days 03:40:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:39:56,6 days 03:35:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:34:56,6 days 03:30:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:29:55,6 days 03:24:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:24:55,6 days 03:20:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:19:55,6 days 03:15:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:14:55,6 days 03:10:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/08/15    03:09:55,6 days 03:05:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    03:04:55,6 days 03:00:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    02:59:55,6 days 02:55:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    02:54:55,6 days 02:50:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    02:49:54,6 days 02:45:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    02:44:54,6 days 02:40:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    02:39:54,6 days 02:35:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/08/15    02:34:54,6 days 02:30:00,19.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/08/15    02:29:53,6 days 02:24:59,16.4V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/08/15    02:24:53,6 days 02:19:59,16.3V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    02:19:53,6 days 02:15:00,16.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    02:14:53,6 days 02:10:00,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    02:09:52,6 days 02:04:59,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/08/15    02:04:52,6 days 02:00:00,16.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/08/15    01:59:52,6 days 01:55:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    01:54:51,6 days 01:49:59,16.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    01:49:51,6 days 01:45:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    01:44:51,6 days 01:40:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/08/15    01:39:51,6 days 01:35:00,16.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    01:34:50,6 days 01:29:59,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    01:29:50,6 days 01:25:00,18.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/08/15    01:24:50,6 days 01:20:00,16.4V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/08/15    01:19:50,6 days 01:15:00,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/08/15    01:14:49,6 days 01:09:59,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/08/15    01:09:49,6 days 01:04:59,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/08/15    01:04:49,6 days 01:00:00,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/08/15    00:59:49,6 days 00:55:00,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/08/15    00:54:48,6 days 00:49:59,19.6V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/08/15    00:49:48,6 days 00:44:59,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/08/15    00:44:48,6 days 00:40:00,16.5V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/08/15    00:39:48,6 days 00:35:00,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/08/15    00:34:47,6 days 00:29:59,16.3V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/08/15    00:29:47,6 days 00:25:00,16.3V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/08/15    00:24:47,6 days 00:20:00,16.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/08/15    00:19:47,6 days 00:15:00,18.7V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/08/15    00:14:46,6 days 00:09:59,16.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/08/15    00:09:46,6 days 00:05:00,16.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/08/15    00:04:45,5 days 23:59:59,16.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/07/15    23:59:45,5 days 23:54:59,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/07/15    23:54:45,5 days 23:50:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/07/15    23:49:45,5 days 23:45:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/07/15    23:44:44,5 days 23:39:59,16.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/07/15    23:39:44,5 days 23:35:00,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/07/15    23:34:44,5 days 23:30:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/07/15    23:29:44,5 days 23:25:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/07/15    23:24:44,5 days 23:20:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/07/15    23:19:43,5 days 23:14:59,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/07/15    23:14:43,5 days 23:10:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/07/15    23:09:43,5 days 23:05:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/07/15    23:04:43,5 days 23:00:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
