02/02/15    10:46:55,31 days 10:09:59,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/02/15    10:41:55,31 days 10:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    10:36:55,31 days 10:00:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    10:31:55,31 days 09:55:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    10:26:55,31 days 09:50:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    10:21:55,31 days 09:45:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
02/02/15    10:16:54,31 days 09:39:59,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    10:11:54,31 days 09:35:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/02/15    10:06:54,31 days 09:30:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/02/15    10:01:54,31 days 09:25:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/02/15    09:56:53,31 days 09:20:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/02/15    09:51:53,31 days 09:15:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/02/15    09:46:52,31 days 09:09:59,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/02/15    09:41:52,31 days 09:05:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    09:36:52,31 days 09:00:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    09:31:52,31 days 08:55:00,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/02/15    09:26:51,31 days 08:50:00,0.3V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    09:21:51,31 days 08:45:00,0.8V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    09:16:50,31 days 08:39:59,2.4V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/02/15    09:11:50,31 days 08:35:00,6.2V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/02/15    09:06:50,31 days 08:30:00,10.9V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/02/15    09:01:49,31 days 08:24:59,13.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/02/15    08:56:49,31 days 08:20:00,13.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/02/15    08:51:49,31 days 08:15:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    08:46:49,31 days 08:10:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    08:41:48,31 days 08:05:00,13.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    08:36:48,31 days 08:00:00,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    08:31:47,31 days 07:54:59,14.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    08:26:47,31 days 07:50:00,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    08:21:47,31 days 07:45:00,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
02/02/15    08:16:47,31 days 07:40:00,15.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    08:11:46,31 days 07:34:59,18.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    08:06:46,31 days 07:30:00,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
02/02/15    08:01:45,31 days 07:24:59,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    07:56:45,31 days 07:20:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    07:51:45,31 days 07:15:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
02/02/15    07:46:44,31 days 07:09:59,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/02/15    07:41:44,31 days 07:05:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/02/15    07:36:44,31 days 07:00:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/02/15    07:31:43,31 days 06:55:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/02/15    07:26:43,31 days 06:50:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/02/15    07:21:42,31 days 06:44:59,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/02/15    07:16:42,31 days 06:39:59,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/02/15    07:11:42,31 days 06:35:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    07:06:42,31 days 06:30:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    07:01:41,31 days 06:24:59,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/02/15    06:56:41,31 days 06:19:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
02/02/15    06:51:41,31 days 06:14:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/02/15    06:46:41,31 days 06:10:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
02/02/15    06:41:41,31 days 06:05:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/02/15    06:36:41,31 days 06:00:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    06:31:41,31 days 05:55:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/02/15    06:26:41,31 days 05:50:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/02/15    06:21:41,31 days 05:45:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
02/02/15    06:16:40,31 days 05:40:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
02/02/15    06:11:40,31 days 05:35:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
02/02/15    06:06:40,31 days 05:30:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
02/02/15    06:01:40,31 days 05:25:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/02/15    05:56:39,31 days 05:20:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/02/15    05:51:39,31 days 05:15:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/02/15    05:46:39,31 days 05:10:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
02/02/15    05:41:39,31 days 05:05:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/02/15    05:36:38,31 days 05:00:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/02/15    05:31:38,31 days 04:55:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/02/15    05:26:38,31 days 04:50:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/02/15    05:21:38,31 days 04:45:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/02/15    05:16:37,31 days 04:40:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/02/15    05:11:37,31 days 04:35:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/02/15    05:06:36,31 days 04:29:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
02/02/15    05:01:36,31 days 04:24:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
02/02/15    04:56:36,31 days 04:20:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/02/15    04:51:36,31 days 04:15:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/02/15    04:46:35,31 days 04:09:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/02/15    04:41:35,31 days 04:04:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/02/15    04:36:35,31 days 04:00:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/02/15    04:31:35,31 days 03:55:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/02/15    04:26:35,31 days 03:50:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/02/15    04:21:34,31 days 03:44:59,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/02/15    04:16:34,31 days 03:40:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/02/15    04:11:34,31 days 03:35:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
02/02/15    04:06:34,31 days 03:30:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/02/15    04:01:33,31 days 03:24:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/02/15    03:56:33,31 days 03:20:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
02/02/15    03:51:33,31 days 03:15:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
02/02/15    03:46:33,31 days 03:10:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/02/15    03:41:32,31 days 03:04:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
02/02/15    03:36:32,31 days 03:00:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/02/15    03:31:32,31 days 02:55:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/02/15    03:26:32,31 days 02:50:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/02/15    03:21:31,31 days 02:44:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/02/15    03:16:31,31 days 02:40:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
02/02/15    03:11:31,31 days 02:35:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/02/15    03:06:31,31 days 02:30:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/02/15    03:01:30,31 days 02:24:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/02/15    02:56:30,31 days 02:19:59,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/02/15    02:51:30,31 days 02:15:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/02/15    02:46:30,31 days 02:10:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/02/15    02:41:29,31 days 02:04:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/02/15    02:36:29,31 days 02:00:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/02/15    02:31:29,31 days 01:55:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/02/15    02:26:29,31 days 01:50:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/02/15    02:21:28,31 days 01:44:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/02/15    02:16:28,31 days 01:40:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
02/02/15    02:11:28,31 days 01:35:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/02/15    02:06:27,31 days 01:29:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
02/02/15    02:01:27,31 days 01:25:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/02/15    01:56:27,31 days 01:20:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/02/15    01:51:27,31 days 01:15:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/02/15    01:46:26,31 days 01:09:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
02/02/15    01:41:26,31 days 01:05:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/02/15    01:36:26,31 days 01:00:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/02/15    01:31:26,31 days 00:55:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/02/15    01:26:25,31 days 00:50:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/02/15    01:21:25,31 days 00:45:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
02/02/15    01:16:24,31 days 00:39:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/02/15    01:11:24,31 days 00:35:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
02/02/15    01:06:24,31 days 00:30:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/02/15    01:01:23,31 days 00:24:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/02/15    00:56:23,31 days 00:20:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
02/02/15    00:51:23,31 days 00:15:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/02/15    00:46:22,31 days 00:09:59,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/02/15    00:41:22,31 days 00:05:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/02/15    00:36:21,30 days 23:59:59,16.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/02/15    00:31:21,30 days 23:54:59,16.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
02/02/15    00:26:21,30 days 23:50:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/02/15    00:21:21,30 days 23:45:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
02/02/15    00:16:21,30 days 23:40:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/02/15    00:11:21,30 days 23:35:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/02/15    00:06:20,30 days 23:29:59,18.1V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/02/15    00:01:20,30 days 23:25:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/01/15    23:56:20,30 days 23:20:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/01/15    23:51:19,30 days 23:14:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/01/15    23:46:19,30 days 23:10:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    23:41:19,30 days 23:05:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    23:36:19,30 days 23:00:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/01/15    23:31:18,30 days 22:55:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    23:26:18,30 days 22:50:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    23:21:18,30 days 22:45:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    23:16:18,30 days 22:40:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    23:11:17,30 days 22:35:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/01/15    23:06:17,30 days 22:30:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/01/15    23:01:16,30 days 22:24:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/01/15    22:56:16,30 days 22:20:00,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/01/15    22:51:16,30 days 22:15:00,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/01/15    22:46:16,30 days 22:10:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/01/15    22:41:15,30 days 22:04:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/01/15    22:36:15,30 days 22:00:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/01/15    22:31:15,30 days 21:55:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/01/15    22:26:15,30 days 21:50:00,14.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/01/15    22:21:14,30 days 21:44:59,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/01/15    22:16:14,30 days 21:40:00,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/01/15    22:11:13,30 days 21:34:59,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    22:06:13,30 days 21:30:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    22:01:13,30 days 21:25:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    21:56:13,30 days 21:20:00,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    21:51:12,30 days 21:15:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/01/15    21:46:12,30 days 21:10:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/01/15    21:41:12,30 days 21:05:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/01/15    21:36:11,30 days 20:59:59,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/01/15    21:31:11,30 days 20:55:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/01/15    21:26:11,30 days 20:50:00,12.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/01/15    21:21:11,30 days 20:45:00,6.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/01/15    21:16:10,30 days 20:40:00,2.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/01/15    21:11:10,30 days 20:35:00,1.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
02/01/15    21:06:10,30 days 20:30:00,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/01/15    21:01:10,30 days 20:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/01/15    20:56:09,30 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
