03/24/15    11:16:09,81 days 09:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
03/24/15    11:11:09,81 days 09:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
03/24/15    11:06:09,81 days 09:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
03/24/15    11:01:09,81 days 09:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
03/24/15    10:56:09,81 days 09:16:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
03/24/15    10:51:09,81 days 09:11:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
03/24/15    10:46:08,81 days 09:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
03/24/15    10:41:08,81 days 09:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
03/24/15    10:36:08,81 days 08:56:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
03/24/15    10:31:08,81 days 08:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
03/24/15    10:26:07,81 days 08:46:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
03/24/15    10:21:07,81 days 08:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
03/24/15    10:16:07,81 days 08:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/24/15    10:11:07,81 days 08:31:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/24/15    10:06:06,81 days 08:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/24/15    10:01:06,81 days 08:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/24/15    09:56:06,81 days 08:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/24/15    09:51:06,81 days 08:11:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/24/15    09:46:06,81 days 08:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/24/15    09:41:06,81 days 08:01:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/24/15    09:36:06,81 days 07:56:17,0.3V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
03/24/15    09:31:05,81 days 07:51:16,0.7V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/24/15    09:26:05,81 days 07:46:16,2.2V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/24/15    09:21:05,81 days 07:41:16,5.6V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/24/15    09:16:05,81 days 07:36:17,10.5V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/24/15    09:11:04,81 days 07:31:16,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
03/24/15    09:06:04,81 days 07:26:16,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
03/24/15    09:01:04,81 days 07:21:16,13.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
03/24/15    08:56:04,81 days 07:16:17,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
03/24/15    08:51:03,81 days 07:11:16,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,32.6C,,,,,,,
03/24/15    08:46:03,81 days 07:06:16,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:41:03,81 days 07:01:17,14.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:36:02,81 days 06:56:16,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:31:02,81 days 06:51:16,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:26:02,81 days 06:46:17,14.4V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:21:01,81 days 06:41:16,14.6V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:16:01,81 days 06:36:16,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:11:01,81 days 06:31:16,17.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:06:01,81 days 06:26:16,18.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    08:01:00,81 days 06:21:16,18.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
03/24/15    07:56:00,81 days 06:16:16,19.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
03/24/15    07:51:00,81 days 06:11:16,19.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
03/24/15    07:46:00,81 days 06:06:16,19.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
03/24/15    07:41:00,81 days 06:01:17,19.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/24/15    07:36:00,81 days 05:56:17,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/24/15    07:30:59,81 days 05:51:16,19.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/24/15    07:25:59,81 days 05:46:16,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/24/15    07:20:59,81 days 05:41:16,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/24/15    07:15:59,81 days 05:36:17,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/24/15    07:10:58,81 days 05:31:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/24/15    07:05:58,81 days 05:26:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/24/15    07:00:58,81 days 05:21:17,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/24/15    06:55:57,81 days 05:16:16,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/24/15    06:50:57,81 days 05:11:17,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/24/15    06:45:56,81 days 05:06:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/24/15    06:40:56,81 days 05:01:16,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/24/15    06:35:56,81 days 04:56:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
03/24/15    06:30:56,81 days 04:51:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
03/24/15    06:25:55,81 days 04:46:16,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
03/24/15    06:20:55,81 days 04:41:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
03/24/15    06:15:55,81 days 04:36:17,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
03/24/15    06:10:54,81 days 04:31:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
03/24/15    06:05:54,81 days 04:26:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
03/24/15    06:00:54,81 days 04:21:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
03/24/15    05:55:53,81 days 04:16:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
03/24/15    05:50:53,81 days 04:11:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
03/24/15    05:45:53,81 days 04:06:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
03/24/15    05:40:53,81 days 04:01:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
03/24/15    05:35:52,81 days 03:56:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
03/24/15    05:30:52,81 days 03:51:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
03/24/15    05:25:52,81 days 03:46:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
03/24/15    05:20:52,81 days 03:41:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
03/24/15    05:15:51,81 days 03:36:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
03/24/15    05:10:51,81 days 03:31:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/24/15    05:05:51,81 days 03:26:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/24/15    05:00:51,81 days 03:21:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
03/24/15    04:55:51,81 days 03:16:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
03/24/15    04:50:50,81 days 03:11:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/24/15    04:45:50,81 days 03:06:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/24/15    04:40:50,81 days 03:01:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/24/15    04:35:50,81 days 02:56:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/24/15    04:30:49,81 days 02:51:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/24/15    04:25:49,81 days 02:46:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/24/15    04:20:49,81 days 02:41:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/24/15    04:15:49,81 days 02:36:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/24/15    04:10:49,81 days 02:31:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/24/15    04:05:49,81 days 02:26:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/24/15    04:00:48,81 days 02:21:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/24/15    03:55:48,81 days 02:16:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/24/15    03:50:48,81 days 02:11:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/24/15    03:45:48,81 days 02:06:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/24/15    03:40:48,81 days 02:01:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/15    03:35:48,81 days 01:56:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/15    03:30:47,81 days 01:51:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/15    03:25:47,81 days 01:46:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/24/15    03:20:47,81 days 01:41:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/24/15    03:15:47,81 days 01:36:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/24/15    03:10:46,81 days 01:31:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/24/15    03:05:46,81 days 01:26:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/24/15    03:00:46,81 days 01:21:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/24/15    02:55:46,81 days 01:16:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/24/15    02:50:46,81 days 01:11:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
03/24/15    02:45:46,81 days 01:06:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/24/15    02:40:46,81 days 01:01:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/24/15    02:35:45,81 days 00:56:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/24/15    02:30:45,81 days 00:51:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/24/15    02:25:45,81 days 00:46:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/15    02:20:45,81 days 00:41:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/15    02:15:44,81 days 00:36:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/15    02:10:44,81 days 00:31:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/15    02:05:44,81 days 00:26:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/15    02:00:44,81 days 00:21:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/15    01:55:43,81 days 00:16:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/15    01:50:43,81 days 00:11:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
03/24/15    01:45:43,81 days 00:06:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/15    01:40:43,81 days 00:01:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/15    01:35:42,80 days 23:56:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/15    01:30:42,80 days 23:51:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/24/15    01:25:42,80 days 23:46:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
03/24/15    01:20:42,80 days 23:41:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/24/15    01:15:41,80 days 23:36:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/24/15    01:10:41,80 days 23:31:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/24/15    01:05:41,80 days 23:26:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/24/15    01:00:41,80 days 23:21:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/24/15    00:55:40,80 days 23:16:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/15    00:50:40,80 days 23:11:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/15    00:45:40,80 days 23:06:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/15    00:40:40,80 days 23:01:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/15    00:35:40,80 days 22:56:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/15    00:30:39,80 days 22:51:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
03/24/15    00:25:39,80 days 22:46:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/24/15    00:20:39,80 days 22:41:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/24/15    00:15:39,80 days 22:36:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/24/15    00:10:38,80 days 22:31:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/24/15    00:05:38,80 days 22:26:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/24/15    00:00:38,80 days 22:21:16,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/23/15    23:55:38,80 days 22:16:17,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/23/15    23:50:37,80 days 22:11:16,17.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/23/15    23:45:37,80 days 22:06:16,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/23/15    23:40:37,80 days 22:01:17,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/23/15    23:35:37,80 days 21:56:17,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/23/15    23:30:36,80 days 21:51:16,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/23/15    23:25:36,80 days 21:46:16,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/23/15    23:20:36,80 days 21:41:16,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/23/15    23:15:36,80 days 21:36:17,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/23/15    23:10:35,80 days 21:31:16,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/23/15    23:05:35,80 days 21:26:16,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/23/15    23:00:35,80 days 21:21:16,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/23/15    22:55:35,80 days 21:16:17,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/23/15    22:50:34,80 days 21:11:16,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/23/15    22:45:34,80 days 21:06:16,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/23/15    22:40:34,80 days 21:01:16,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/23/15    22:35:34,80 days 20:56:16,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/23/15    22:30:34,80 days 20:51:17,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/23/15    22:25:34,80 days 20:46:17,15.4V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/23/15    22:20:34,80 days 20:41:17,15.4V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/23/15    22:15:33,80 days 20:36:16,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/23/15    22:10:33,80 days 20:31:17,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/23/15    22:05:33,80 days 20:26:17,15.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/23/15    22:00:33,80 days 20:21:17,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/23/15    21:55:32,80 days 20:16:16,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
