01/15/15    14:36:52,13 days 14:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/15/15    14:31:52,13 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    14:26:52,13 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    14:21:51,13 days 14:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    14:16:51,13 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    14:11:51,13 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    14:06:51,13 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    14:01:51,13 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    13:56:50,13 days 13:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    13:51:50,13 days 13:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/15/15    13:46:50,13 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/15/15    13:41:50,13 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/15/15    13:36:49,13 days 13:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/15/15    13:31:49,13 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/15/15    13:26:49,13 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/15/15    13:21:49,13 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/15/15    13:16:48,13 days 13:04:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/15/15    13:11:48,13 days 13:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.6C,,,,,,,
01/15/15    13:06:48,13 days 12:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/15/15    13:01:48,13 days 12:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.7C,,,,,,,
01/15/15    12:56:47,13 days 12:44:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,25.7C,,,,,,,
01/15/15    12:51:47,13 days 12:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/15/15    12:46:47,13 days 12:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/15/15    12:41:47,13 days 12:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,25.7C,,,,,,,
01/15/15    12:36:47,13 days 12:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.7C,,,,,,,
01/15/15    12:31:46,13 days 12:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,25.8C,,,,,,,
01/15/15    12:26:46,13 days 12:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,25.8C,,,,,,,
01/15/15    12:21:46,13 days 12:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.8C,,,,,,,
01/15/15    12:16:46,13 days 12:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.9C,,,,,,,
01/15/15    12:11:45,13 days 11:59:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.9C,,,,,,,
01/15/15    12:06:45,13 days 11:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.9C,,,,,,,
01/15/15    12:01:45,13 days 11:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.9C,,,,,,,
01/15/15    11:56:45,13 days 11:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/15/15    11:51:44,13 days 11:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.0C,,,,,,,
01/15/15    11:46:44,13 days 11:34:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/15/15    11:41:44,13 days 11:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/15/15    11:36:44,13 days 11:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/15/15    11:31:43,13 days 11:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/15/15    11:26:43,13 days 11:14:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.2C,,,,,,,
01/15/15    11:21:43,13 days 11:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/15/15    11:16:43,13 days 11:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.3C,,,,,,,
01/15/15    11:11:43,13 days 11:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/15/15    11:06:43,13 days 10:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/15/15    11:01:42,13 days 10:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/15/15    10:56:42,13 days 10:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/15/15    10:51:42,13 days 10:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.5C,,,,,,,
01/15/15    10:46:42,13 days 10:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.5C,,,,,,,
01/15/15    10:41:42,13 days 10:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/15/15    10:36:42,13 days 10:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/15/15    10:31:42,13 days 10:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/15/15    10:26:41,13 days 10:14:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/15/15    10:21:41,13 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    10:16:41,13 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    10:11:41,13 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    10:06:41,13 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    10:01:41,13 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,26.9C,,,,,,,
01/15/15    09:56:40,13 days 09:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    09:51:40,13 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    09:46:40,13 days 09:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    09:41:40,13 days 09:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    09:36:40,13 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    09:31:40,13 days 09:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    09:26:40,13 days 09:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,27.2C,,,,,,,
01/15/15    09:21:40,13 days 09:10:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,27.2C,,,,,,,
01/15/15    09:16:39,13 days 09:04:59,1.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    09:11:39,13 days 08:59:59,3.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    09:06:39,13 days 08:55:00,8.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    09:01:39,13 days 08:50:00,11.9V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    08:56:38,13 days 08:44:59,13.2V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    08:51:38,13 days 08:39:59,13.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    08:46:38,13 days 08:35:00,13.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    08:41:38,13 days 08:30:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/15/15    08:36:37,13 days 08:24:59,14.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    08:31:37,13 days 08:19:59,15.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/15/15    08:26:37,13 days 08:15:00,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    08:21:37,13 days 08:10:00,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/15/15    08:16:37,13 days 08:05:00,15.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:11:36,13 days 08:00:00,18.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:06:36,13 days 07:55:00,18.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    08:01:36,13 days 07:50:00,19.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    07:56:36,13 days 07:45:00,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    07:51:35,13 days 07:40:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    07:46:35,13 days 07:35:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    07:41:35,13 days 07:30:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    07:36:35,13 days 07:25:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    07:31:34,13 days 07:19:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    07:26:34,13 days 07:15:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    07:21:34,13 days 07:10:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    07:16:34,13 days 07:05:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    07:11:33,13 days 06:59:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    07:06:33,13 days 06:55:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    07:01:33,13 days 06:50:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    06:56:33,13 days 06:45:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    06:51:32,13 days 06:40:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    06:46:32,13 days 06:35:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    06:41:31,13 days 06:29:59,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/15/15    06:36:31,13 days 06:24:59,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    06:31:31,13 days 06:20:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    06:26:31,13 days 06:15:00,19.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    06:21:30,13 days 06:09:59,15.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    06:16:30,13 days 06:05:00,15.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    06:11:30,13 days 06:00:00,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/15/15    06:06:29,13 days 05:54:59,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/15/15    06:01:29,13 days 05:50:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    05:56:29,13 days 05:45:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    05:51:29,13 days 05:40:00,19.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/15/15    05:46:28,13 days 05:35:00,15.3V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    05:41:28,13 days 05:30:00,15.3V,4.7V,13.7V,13.6V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    05:36:27,13 days 05:24:59,15.2V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    05:31:27,13 days 05:20:00,15.2V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    05:26:27,13 days 05:15:00,15.3V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    05:21:27,13 days 05:10:00,20.4V,4.7V,13.5V,13.4V,0.6A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    05:16:26,13 days 05:04:59,15.2V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    05:11:26,13 days 05:00:00,16.5V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    05:06:26,13 days 04:55:00,15.4V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    05:01:26,13 days 04:50:00,15.3V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    04:56:25,13 days 04:44:59,15.3V,4.7V,13.7V,13.6V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    04:51:25,13 days 04:40:00,20.9V,4.7V,13.3V,13.2V,0.7A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/15/15    04:46:25,13 days 04:35:00,20.0V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    04:41:25,13 days 04:30:00,20.7V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    04:36:24,13 days 04:24:59,17.0V,4.7V,13.7V,13.7V,0.7A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    04:31:24,13 days 04:19:59,17.0V,4.7V,13.7V,13.7V,0.7A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    04:26:24,13 days 04:15:00,17.9V,4.7V,13.6V,13.5V,0.7A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/15/15    04:21:24,13 days 04:10:00,19.7V,4.7V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    04:16:23,13 days 04:04:59,15.2V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    04:11:23,13 days 03:59:59,18.9V,4.7V,13.6V,13.5V,0.8A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    04:06:23,13 days 03:55:00,20.3V,4.7V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:01:23,13 days 03:50:00,15.2V,4.7V,13.7V,13.6V,0.8A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/15/15    03:56:23,13 days 03:45:00,20.2V,4.7V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/15/15    03:51:22,13 days 03:40:00,20.1V,4.7V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/15/15    03:46:22,13 days 03:35:00,19.4V,4.7V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/15/15    03:41:21,13 days 03:29:59,20.8V,4.7V,13.2V,13.1V,0.9A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/15/15    03:36:21,13 days 03:25:00,19.1V,4.7V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/15/15    03:31:21,13 days 03:20:00,20.7V,4.7V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/15/15    03:26:21,13 days 03:15:00,20.0V,4.7V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/15/15    03:21:20,13 days 03:09:59,20.3V,4.7V,13.4V,13.4V,0.8A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/15/15    03:16:20,13 days 03:05:00,20.9V,4.7V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/15/15    03:11:20,13 days 03:00:00,21.0V,4.7V,13.3V,13.3V,0.8A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/15/15    03:06:20,13 days 02:55:00,21.0V,4.7V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/15/15    03:01:19,13 days 02:49:59,19.4V,4.7V,13.5V,13.5V,0.9A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/15/15    02:56:19,13 days 02:45:00,20.6V,4.7V,13.2V,13.2V,0.9A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    02:51:19,13 days 02:40:00,19.2V,4.7V,13.5V,13.5V,0.9A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/15/15    02:46:19,13 days 02:35:00,17.7V,4.7V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/15/15    02:41:18,13 days 02:29:59,19.3V,4.7V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    02:36:18,13 days 02:25:00,21.0V,4.7V,13.2V,13.1V,0.9A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    02:31:18,13 days 02:20:00,20.7V,4.7V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/15/15    02:26:18,13 days 02:15:00,21.0V,4.6V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/15/15    02:21:17,13 days 02:09:59,20.8V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/15/15    02:16:17,13 days 02:05:00,15.6V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/15/15    02:11:17,13 days 02:00:00,19.7V,4.6V,13.5V,13.5V,1.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/15/15    02:06:17,13 days 01:55:00,19.8V,4.6V,13.6V,13.5V,1.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/15/15    02:01:16,13 days 01:50:00,20.2V,4.6V,13.5V,13.4V,1.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/15/15    01:56:16,13 days 01:45:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/15/15    01:51:15,13 days 01:39:59,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
