04/15/25    09:09:24,76 days 23:47:24,14.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    09:04:24,76 days 23:42:24,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    08:59:24,76 days 23:37:25,15.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
04/15/25    08:54:24,76 days 23:32:25,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    08:49:23,76 days 23:27:24,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
04/15/25    08:44:23,76 days 23:22:24,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    08:39:23,76 days 23:17:24,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    08:34:23,76 days 23:12:25,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    08:29:23,76 days 23:07:25,15.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    08:24:23,76 days 23:02:25,15.4V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    08:19:22,76 days 22:57:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    08:14:22,76 days 22:52:24,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    08:09:22,76 days 22:47:25,15.0V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    08:04:22,76 days 22:42:25,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:59:21,76 days 22:37:24,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:54:21,76 days 22:32:24,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:49:21,76 days 22:27:25,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:44:21,76 days 22:22:25,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:39:20,76 days 22:17:24,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
04/15/25    07:34:20,76 days 22:12:24,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:29:19,76 days 22:07:24,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:24:19,76 days 22:02:24,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:19:19,76 days 21:57:24,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:14:19,76 days 21:52:25,16.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:09:19,76 days 21:47:25,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    07:04:18,76 days 21:42:24,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    06:59:18,76 days 21:37:24,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    06:54:18,76 days 21:32:25,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    06:49:18,76 days 21:27:25,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/15/25    06:44:17,76 days 21:22:24,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    06:39:17,76 days 21:17:24,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    06:34:17,76 days 21:12:25,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    06:29:17,76 days 21:07:25,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    06:24:17,76 days 21:02:25,12.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    06:19:17,76 days 20:57:25,8.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    06:14:16,76 days 20:52:24,3.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    06:09:16,76 days 20:47:24,1.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    06:04:16,76 days 20:42:25,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    05:59:16,76 days 20:37:25,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    05:54:15,76 days 20:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    05:49:15,76 days 20:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    05:44:15,76 days 20:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/15/25    05:39:15,76 days 20:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    05:34:15,76 days 20:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    05:29:15,76 days 20:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    05:24:14,76 days 20:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    05:19:14,76 days 19:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    05:14:14,76 days 19:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    05:09:14,76 days 19:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    05:04:14,76 days 19:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    04:59:14,76 days 19:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/15/25    04:54:14,76 days 19:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:49:14,76 days 19:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:44:14,76 days 19:22:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:39:13,76 days 19:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:34:13,76 days 19:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:29:13,76 days 19:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:24:13,76 days 19:02:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:19:13,76 days 18:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:14:13,76 days 18:52:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:09:12,76 days 18:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/15/25    04:04:12,76 days 18:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:59:12,76 days 18:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:54:12,76 days 18:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:49:12,76 days 18:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:44:12,76 days 18:22:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:39:11,76 days 18:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:34:11,76 days 18:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:29:11,76 days 18:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:24:11,76 days 18:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:19:11,76 days 17:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:14:11,76 days 17:52:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:09:10,76 days 17:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/15/25    03:04:10,76 days 17:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/15/25    02:59:10,76 days 17:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/15/25    02:54:10,76 days 17:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/15/25    02:49:10,76 days 17:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/15/25    02:44:10,76 days 17:22:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/15/25    02:39:10,76 days 17:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/15/25    02:34:10,76 days 17:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/15/25    02:29:10,76 days 17:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/15/25    02:24:09,76 days 17:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/15/25    02:19:10,76 days 16:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
04/15/25    02:14:09,76 days 16:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/15/25    02:09:09,76 days 16:47:24,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/15/25    02:04:09,76 days 16:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/15/25    01:59:09,76 days 16:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/15/25    01:54:09,76 days 16:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/15/25    01:49:09,76 days 16:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/15/25    01:44:08,76 days 16:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/15/25    01:39:09,76 days 16:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    01:34:08,76 days 16:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    01:29:08,76 days 16:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    01:24:08,76 days 16:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    01:19:08,76 days 15:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    01:14:08,76 days 15:52:24,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    01:09:08,76 days 15:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    01:04:08,76 days 15:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    00:59:08,76 days 15:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/15/25    00:54:08,76 days 15:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/15/25    00:49:08,76 days 15:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/15/25    00:44:08,76 days 15:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/15/25    00:39:08,76 days 15:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
04/15/25    00:34:08,76 days 15:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/15/25    00:29:08,76 days 15:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/15/25    00:24:08,76 days 15:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/15/25    00:19:08,76 days 14:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/15/25    00:14:08,76 days 14:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/15/25    00:09:08,76 days 14:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/15/25    00:04:08,76 days 14:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    23:59:08,76 days 14:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    23:54:08,76 days 14:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    23:49:08,76 days 14:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    23:44:08,76 days 14:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    23:39:08,76 days 14:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    23:34:08,76 days 14:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/14/25    23:29:08,76 days 14:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/14/25    23:24:08,76 days 14:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/14/25    23:19:08,76 days 13:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/14/25    23:14:08,76 days 13:52:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/14/25    23:09:08,76 days 13:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/14/25    23:04:08,76 days 13:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
04/14/25    22:59:07,76 days 13:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/14/25    22:54:07,76 days 13:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
04/14/25    22:49:07,76 days 13:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/14/25    22:44:07,76 days 13:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/14/25    22:39:07,76 days 13:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/14/25    22:34:07,76 days 13:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
04/14/25    22:29:07,76 days 13:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/14/25    22:24:07,76 days 13:02:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/14/25    22:19:07,76 days 12:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/14/25    22:14:06,76 days 12:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/14/25    22:09:06,76 days 12:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    22:04:06,76 days 12:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    21:59:06,76 days 12:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    21:54:06,76 days 12:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    21:49:06,76 days 12:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    21:44:05,76 days 12:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    21:39:05,76 days 12:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    21:34:05,76 days 12:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/14/25    21:29:05,76 days 12:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/14/25    21:24:04,76 days 12:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/14/25    21:19:04,76 days 11:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/14/25    21:14:04,76 days 11:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/14/25    21:09:04,76 days 11:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/14/25    21:04:04,76 days 11:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/14/25    20:59:04,76 days 11:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/14/25    20:54:03,76 days 11:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/14/25    20:49:04,76 days 11:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/14/25    20:44:03,76 days 11:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/14/25    20:39:03,76 days 11:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/14/25    20:34:03,76 days 11:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/14/25    20:29:03,76 days 11:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/14/25    20:24:03,76 days 11:02:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/14/25    20:19:03,76 days 10:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/14/25    20:14:02,76 days 10:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/14/25    20:09:02,76 days 10:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/14/25    20:04:03,76 days 10:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/14/25    19:59:02,76 days 10:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/14/25    19:54:02,76 days 10:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/14/25    19:49:01,76 days 10:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/14/25    19:44:01,76 days 10:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/14/25    19:39:01,76 days 10:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/14/25    19:34:01,76 days 10:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/14/25    19:29:01,76 days 10:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/14/25    19:24:01,76 days 10:02:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/14/25    19:19:00,76 days 09:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
