01/04/15    21:20:22,2 days 21:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    21:15:22,2 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    21:10:21,2 days 21:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/04/15    21:05:22,2 days 21:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/04/15    21:00:21,2 days 20:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/04/15    20:55:21,2 days 20:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.4C,,,,,,,
01/04/15    20:50:21,2 days 20:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/04/15    20:45:21,2 days 20:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/04/15    20:40:21,2 days 20:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/04/15    20:35:21,2 days 20:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    20:30:21,2 days 20:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    20:25:21,2 days 20:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    20:20:21,2 days 20:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/04/15    20:15:21,2 days 20:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    20:10:20,2 days 20:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    20:05:21,2 days 20:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    20:00:20,2 days 19:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    19:55:20,2 days 19:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/04/15    19:50:20,2 days 19:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/04/15    19:45:20,2 days 19:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/04/15    19:40:20,2 days 19:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    19:35:20,2 days 19:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    19:30:20,2 days 19:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/04/15    19:25:20,2 days 19:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/04/15    19:20:20,2 days 19:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    19:15:20,2 days 19:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    19:10:20,2 days 19:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    19:05:20,2 days 19:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/04/15    19:00:20,2 days 19:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/04/15    18:55:19,2 days 18:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    18:50:20,2 days 18:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    18:45:19,2 days 18:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/04/15    18:40:19,2 days 18:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    18:35:19,2 days 18:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    18:30:19,2 days 18:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/04/15    18:25:19,2 days 18:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    18:20:19,2 days 18:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    18:15:19,2 days 18:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    18:10:19,2 days 18:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    18:05:18,2 days 18:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    18:00:19,2 days 18:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    17:55:18,2 days 17:54:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/04/15    17:50:18,2 days 17:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    17:45:18,2 days 17:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    17:40:18,2 days 17:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    17:35:18,2 days 17:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    17:30:18,2 days 17:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    17:25:18,2 days 17:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/04/15    17:20:18,2 days 17:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    17:15:17,2 days 17:14:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    17:10:18,2 days 17:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    17:05:17,2 days 17:04:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    17:00:17,2 days 16:59:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    16:55:18,2 days 16:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    16:50:17,2 days 16:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    16:45:17,2 days 16:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    16:40:17,2 days 16:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    16:35:17,2 days 16:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    16:30:17,2 days 16:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    16:25:17,2 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/04/15    16:20:17,2 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/04/15    16:15:17,2 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    16:10:16,2 days 16:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    16:05:17,2 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/04/15    16:00:16,2 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    15:55:16,2 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    15:50:16,2 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:45:16,2 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:40:16,2 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:35:16,2 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:30:16,2 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:25:16,2 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/04/15    15:20:16,2 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:15:16,2 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:10:16,2 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    15:05:16,2 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    15:00:16,2 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:55:16,2 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    14:50:16,2 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/04/15    14:45:16,2 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:40:16,2 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:35:16,2 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:30:16,2 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:25:15,2 days 14:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:20:16,2 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:15:15,2 days 14:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:10:15,2 days 14:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:05:15,2 days 14:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    14:00:15,2 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    13:55:15,2 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    13:50:15,2 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/04/15    13:45:15,2 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    13:40:15,2 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    13:35:15,2 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    13:30:15,2 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    13:25:15,2 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/04/15    13:20:15,2 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/04/15    13:15:14,2 days 13:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    13:10:15,2 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    13:05:14,2 days 13:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    13:00:14,2 days 13:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    12:55:14,2 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
01/04/15    12:50:14,2 days 12:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/04/15    12:45:14,2 days 12:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/04/15    12:40:14,2 days 12:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.1C,,,,,,,
01/04/15    12:35:14,2 days 12:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.2C,,,,,,,
01/04/15    12:30:14,2 days 12:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/04/15    12:25:14,2 days 12:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/04/15    12:20:14,2 days 12:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/04/15    12:15:14,2 days 12:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/04/15    12:10:14,2 days 12:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/04/15    12:05:14,2 days 12:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.2C,,,,,,,
01/04/15    12:00:14,2 days 12:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.3C,,,,,,,
01/04/15    11:55:14,2 days 11:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/04/15    11:50:13,2 days 11:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/04/15    11:45:14,2 days 11:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/04/15    11:40:13,2 days 11:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/04/15    11:35:13,2 days 11:34:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.4C,,,,,,,
01/04/15    11:30:13,2 days 11:29:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/04/15    11:25:13,2 days 11:24:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/04/15    11:20:13,2 days 11:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.4C,,,,,,,
01/04/15    11:15:14,2 days 11:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.4C,,,,,,,
01/04/15    11:10:13,2 days 11:09:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/04/15    11:05:14,2 days 11:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/04/15    11:00:13,2 days 10:59:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.5C,,,,,,,
01/04/15    10:55:14,2 days 10:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.5C,,,,,,,
01/04/15    10:50:13,2 days 10:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.5C,,,,,,,
01/04/15    10:45:14,2 days 10:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.3A,0.0A,,26.5C,,,,,,,
01/04/15    10:40:13,2 days 10:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.6C,,,,,,,
01/04/15    10:35:14,2 days 10:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/04/15    10:30:13,2 days 10:29:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/04/15    10:25:14,2 days 10:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    10:20:13,2 days 10:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    10:15:14,2 days 10:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/04/15    10:10:14,2 days 10:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.8C,,,,,,,
01/04/15    10:05:13,2 days 10:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,26.8C,,,,,,,
01/04/15    10:00:14,2 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/04/15    09:55:14,2 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/04/15    09:50:14,2 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/04/15    09:45:13,2 days 09:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/04/15    09:40:14,2 days 09:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,27.0C,,,,,,,
01/04/15    09:35:14,2 days 09:35:00,0.3V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    09:30:14,2 days 09:30:00,0.8V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    09:25:14,2 days 09:25:00,2.3V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/04/15    09:20:14,2 days 09:20:00,5.8V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/04/15    09:15:14,2 days 09:15:00,10.8V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    09:10:14,2 days 09:10:00,13.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,27.2C,,,,,,,
01/04/15    09:05:14,2 days 09:04:59,13.8V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    09:00:14,2 days 08:59:59,13.6V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    08:55:14,2 days 08:54:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    08:50:15,2 days 08:50:00,13.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    08:45:14,2 days 08:44:59,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    08:40:15,2 days 08:40:00,14.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/04/15    08:35:15,2 days 08:35:00,14.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    08:30:15,2 days 08:30:00,14.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    08:25:15,2 days 08:25:00,14.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    08:20:15,2 days 08:20:00,15.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    08:15:15,2 days 08:15:00,19.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    08:10:15,2 days 08:10:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    08:05:15,2 days 08:05:00,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    08:00:15,2 days 08:00:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
