01/04/15    20:56:54,2 days 20:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    20:51:54,2 days 20:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    20:46:54,2 days 20:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/04/15    20:41:53,2 days 20:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/04/15    20:36:53,2 days 20:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    20:31:53,2 days 20:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    20:26:53,2 days 20:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    20:21:53,2 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/04/15    20:16:53,2 days 20:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/04/15    20:11:52,2 days 20:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/04/15    20:06:52,2 days 20:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/04/15    20:01:52,2 days 20:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/04/15    19:56:52,2 days 19:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/04/15    19:51:52,2 days 19:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    19:46:52,2 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    19:41:51,2 days 19:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    19:36:52,2 days 19:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/04/15    19:31:51,2 days 19:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    19:26:51,2 days 19:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    19:21:51,2 days 19:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/04/15    19:16:51,2 days 19:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    19:11:51,2 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    19:06:51,2 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/04/15    19:01:51,2 days 19:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    18:56:51,2 days 18:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    18:51:51,2 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    18:46:51,2 days 18:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    18:41:51,2 days 18:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    18:36:51,2 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/04/15    18:31:51,2 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    18:26:50,2 days 18:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    18:21:50,2 days 18:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/04/15    18:16:50,2 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    18:11:50,2 days 18:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    18:06:50,2 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    18:01:50,2 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    17:56:49,2 days 17:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    17:51:49,2 days 17:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    17:46:49,2 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    17:41:49,2 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/04/15    17:36:48,2 days 17:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    17:31:48,2 days 17:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/04/15    17:26:48,2 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    17:21:48,2 days 17:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/04/15    17:16:48,2 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    17:11:48,2 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    17:06:47,2 days 17:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    17:01:47,2 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/04/15    16:56:47,2 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/04/15    16:51:47,2 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/04/15    16:46:47,2 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    16:41:46,2 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/04/15    16:36:46,2 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/04/15    16:31:46,2 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    16:26:46,2 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    16:21:46,2 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/04/15    16:16:46,2 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    16:11:45,2 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    16:06:45,2 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/04/15    16:01:45,2 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/04/15    15:56:45,2 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    15:51:44,2 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/04/15    15:46:44,2 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    15:41:44,2 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    15:36:44,2 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/04/15    15:31:43,2 days 15:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    15:26:43,2 days 15:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/04/15    15:21:43,2 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/04/15    15:16:43,2 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/04/15    15:11:43,2 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/04/15    15:06:43,2 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/04/15    15:01:42,2 days 14:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/04/15    14:56:42,2 days 14:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/04/15    14:51:42,2 days 14:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/04/15    14:46:42,2 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    14:41:42,2 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    14:36:42,2 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    14:31:42,2 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    14:26:42,2 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    14:21:42,2 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    14:16:42,2 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    14:11:42,2 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    14:06:42,2 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    14:01:42,2 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    13:56:41,2 days 13:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/04/15    13:51:41,2 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    13:46:41,2 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/04/15    13:41:41,2 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/04/15    13:36:41,2 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/04/15    13:31:41,2 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/04/15    13:26:40,2 days 13:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/04/15    13:21:40,2 days 13:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    13:16:40,2 days 13:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    13:11:40,2 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    13:06:40,2 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/04/15    13:01:40,2 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    12:56:40,2 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    12:51:40,2 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    12:46:39,2 days 12:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    12:41:39,2 days 12:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/04/15    12:36:39,2 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/04/15    12:31:39,2 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/04/15    12:26:39,2 days 12:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/04/15    12:21:38,2 days 12:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/04/15    12:16:38,2 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/04/15    12:11:38,2 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/04/15    12:06:38,2 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/04/15    12:01:38,2 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/04/15    11:56:38,2 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    11:51:37,2 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/04/15    11:46:37,2 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    11:41:37,2 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    11:36:37,2 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    11:31:36,2 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/04/15    11:26:36,2 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/04/15    11:21:36,2 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    11:16:36,2 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/04/15    11:11:35,2 days 11:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    11:06:35,2 days 11:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    11:01:35,2 days 11:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/04/15    10:56:35,2 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    10:51:34,2 days 10:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/04/15    10:46:35,2 days 10:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/04/15    10:41:34,2 days 10:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    10:36:34,2 days 10:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/04/15    10:31:34,2 days 10:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    10:26:34,2 days 10:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    10:21:33,2 days 10:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    10:16:33,2 days 10:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/04/15    10:11:34,2 days 10:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    10:06:33,2 days 10:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/04/15    10:01:33,2 days 10:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/04/15    09:56:33,2 days 09:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/04/15    09:51:33,2 days 09:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    09:46:32,2 days 09:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    09:41:32,2 days 09:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
