04/04/25    16:47:01,66 days 07:32:25,17.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    16:42:01,66 days 07:27:25,18.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    16:37:01,66 days 07:22:25,20.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
04/04/25    16:32:00,66 days 07:17:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    16:27:01,66 days 07:12:25,18.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    16:22:00,66 days 07:07:24,19.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    16:17:01,66 days 07:02:25,19.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    16:12:00,66 days 06:57:24,19.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    16:07:00,66 days 06:52:24,19.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    16:02:00,66 days 06:47:24,19.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:57:00,66 days 06:42:24,19.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:52:00,66 days 06:37:24,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:47:00,66 days 06:32:24,19.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:42:00,66 days 06:27:24,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:37:00,66 days 06:22:25,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:32:00,66 days 06:17:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:27:00,66 days 06:12:25,19.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:22:00,66 days 06:07:25,20.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:16:59,66 days 06:02:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:12:00,66 days 05:57:25,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:06:59,66 days 05:52:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    15:02:00,66 days 05:47:25,19.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    14:56:59,66 days 05:42:24,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    14:51:59,66 days 05:37:24,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    14:46:59,66 days 05:32:24,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    14:41:59,66 days 05:27:24,16.3V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
04/04/25    14:36:59,66 days 05:22:24,16.0V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    14:31:59,66 days 05:17:24,16.2V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    14:26:59,66 days 05:12:24,16.0V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    14:21:59,66 days 05:07:24,15.9V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    14:16:59,66 days 05:02:25,15.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    14:11:59,66 days 04:57:25,15.2V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    14:06:59,66 days 04:52:25,15.6V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    14:01:59,66 days 04:47:25,15.7V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    13:56:59,66 days 04:42:25,15.6V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    13:51:59,66 days 04:37:25,15.4V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    13:46:58,66 days 04:32:24,15.4V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    13:41:58,66 days 04:27:24,15.3V,4.8V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    13:36:59,66 days 04:22:25,15.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    13:31:58,66 days 04:17:24,15.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    13:26:59,66 days 04:12:25,15.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    13:21:58,66 days 04:07:24,15.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    13:16:58,66 days 04:02:24,15.3V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    13:11:58,66 days 03:57:24,15.3V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    13:06:58,66 days 03:52:25,15.3V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    13:01:58,66 days 03:47:25,15.2V,4.8V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    12:56:58,66 days 03:42:25,15.0V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    12:51:58,66 days 03:37:25,15.0V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    12:46:58,66 days 03:32:25,14.9V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    12:41:58,66 days 03:27:25,14.8V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    12:36:58,66 days 03:22:25,14.7V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
04/04/25    12:31:57,66 days 03:17:24,14.9V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
04/04/25    12:26:58,66 days 03:12:25,15.1V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    12:21:57,66 days 03:07:24,15.2V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    12:16:57,66 days 03:02:24,15.3V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    12:11:57,66 days 02:57:24,15.4V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    12:06:57,66 days 02:52:24,15.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    12:01:57,66 days 02:47:24,15.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    11:56:57,66 days 02:42:24,15.6V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    11:51:57,66 days 02:37:25,15.6V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    11:46:57,66 days 02:32:25,15.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    11:41:56,66 days 02:27:24,15.5V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    11:36:56,66 days 02:22:24,15.5V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    11:31:56,66 days 02:17:24,15.6V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    11:26:56,66 days 02:12:25,15.6V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    11:21:56,66 days 02:07:25,15.8V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    11:16:56,66 days 02:02:25,15.8V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    11:11:56,66 days 01:57:25,15.8V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    11:06:56,66 days 01:52:25,15.8V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    11:01:56,66 days 01:47:25,15.8V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    10:56:55,66 days 01:42:24,15.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    10:51:55,66 days 01:37:24,15.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/04/25    10:46:55,66 days 01:32:24,15.8V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/04/25    10:41:55,66 days 01:27:24,15.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/04/25    10:36:55,66 days 01:22:25,15.8V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/04/25    10:31:55,66 days 01:17:25,15.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/04/25    10:26:54,66 days 01:12:24,15.5V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/04/25    10:21:55,66 days 01:07:25,15.4V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/04/25    10:16:54,66 days 01:02:24,15.3V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/04/25    10:11:54,66 days 00:57:24,15.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
04/04/25    10:06:54,66 days 00:52:24,15.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    10:01:54,66 days 00:47:25,18.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    09:56:54,66 days 00:42:25,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    09:51:54,66 days 00:37:25,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    09:46:53,66 days 00:32:24,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    09:41:53,66 days 00:27:24,14.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    09:36:53,66 days 00:22:24,14.7V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    09:31:53,66 days 00:17:24,14.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    09:26:53,66 days 00:12:24,15.1V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/04/25    09:21:53,66 days 00:07:24,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    09:16:53,66 days 00:02:24,14.7V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    09:11:53,65 days 23:57:24,14.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    09:06:53,65 days 23:52:24,14.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    09:01:53,65 days 23:47:24,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    08:56:53,65 days 23:42:25,14.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/04/25    08:51:53,65 days 23:37:25,15.5V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:46:53,65 days 23:32:25,14.5V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:41:52,65 days 23:27:24,14.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:36:53,65 days 23:22:25,13.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:31:52,65 days 23:17:24,13.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:26:52,65 days 23:12:24,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:21:52,65 days 23:07:24,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:16:52,65 days 23:02:25,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:11:52,65 days 22:57:25,13.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:06:52,65 days 22:52:25,13.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    08:01:51,65 days 22:47:24,13.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    07:56:52,65 days 22:42:25,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    07:51:51,65 days 22:37:24,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    07:46:51,65 days 22:32:24,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    07:41:51,65 days 22:27:24,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    07:36:51,65 days 22:22:24,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    07:31:51,65 days 22:17:25,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
04/04/25    07:26:51,65 days 22:12:25,13.6V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    07:21:51,65 days 22:07:25,13.6V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    07:16:51,65 days 22:02:25,13.5V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    07:11:50,65 days 21:57:24,13.5V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    07:06:50,65 days 21:52:24,14.2V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    07:01:50,65 days 21:47:24,13.2V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    06:56:50,65 days 21:42:24,13.1V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    06:51:50,65 days 21:37:24,13.1V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    06:46:50,65 days 21:32:24,13.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    06:41:50,65 days 21:27:25,11.5V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    06:36:50,65 days 21:22:25,8.9V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    06:31:50,65 days 21:17:25,5.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
04/04/25    06:26:50,65 days 21:12:25,3.3V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    06:21:50,65 days 21:07:25,2.4V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    06:16:49,65 days 21:02:24,0.6V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    06:11:50,65 days 20:57:25,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    06:06:49,65 days 20:52:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    06:01:50,65 days 20:47:25,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    05:56:49,65 days 20:42:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    05:51:49,65 days 20:37:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    05:46:49,65 days 20:32:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/04/25    05:41:49,65 days 20:27:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
04/04/25    05:36:49,65 days 20:22:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    05:31:49,65 days 20:17:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/04/25    05:26:49,65 days 20:12:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    05:21:49,65 days 20:07:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/04/25    05:16:49,65 days 20:02:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/04/25    05:11:49,65 days 19:57:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/04/25    05:06:49,65 days 19:52:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/04/25    05:01:49,65 days 19:47:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/04/25    04:56:49,65 days 19:42:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/04/25    04:51:49,65 days 19:37:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/04/25    04:46:49,65 days 19:32:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/04/25    04:41:49,65 days 19:27:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/04/25    04:36:49,65 days 19:22:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/04/25    04:31:49,65 days 19:17:25,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/04/25    04:26:49,65 days 19:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/04/25    04:21:48,65 days 19:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
04/04/25    04:16:48,65 days 19:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/04/25    04:11:48,65 days 18:57:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/04/25    04:06:48,65 days 18:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/04/25    04:01:48,65 days 18:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/04/25    03:56:48,65 days 18:42:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/04/25    03:51:47,65 days 18:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/04/25    03:46:48,65 days 18:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/04/25    03:41:47,65 days 18:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/04/25    03:36:47,65 days 18:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/04/25    03:31:47,65 days 18:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/04/25    03:26:47,65 days 18:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/04/25    03:21:47,65 days 18:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/04/25    03:16:47,65 days 18:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/04/25    03:11:46,65 days 17:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
