03/25/25    00:18:16,55 days 15:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/25/25    00:13:16,55 days 15:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/25/25    00:08:16,55 days 15:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/25/25    00:03:16,55 days 14:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/24/25    23:58:15,55 days 14:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/24/25    23:53:15,55 days 14:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/24/25    23:48:15,55 days 14:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/24/25    23:43:15,55 days 14:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/24/25    23:38:15,55 days 14:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/24/25    23:33:15,55 days 14:27:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/24/25    23:28:14,55 days 14:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/24/25    23:23:14,55 days 14:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/24/25    23:18:14,55 days 14:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/24/25    23:13:14,55 days 14:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/24/25    23:08:13,55 days 14:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/24/25    23:03:13,55 days 13:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/24/25    22:58:13,55 days 13:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/24/25    22:53:13,55 days 13:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/24/25    22:48:12,55 days 13:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/24/25    22:43:12,55 days 13:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/24/25    22:38:12,55 days 13:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/24/25    22:33:12,55 days 13:27:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/24/25    22:28:11,55 days 13:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/24/25    22:23:11,55 days 13:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/24/25    22:18:11,55 days 13:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/24/25    22:13:11,55 days 13:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/24/25    22:08:11,55 days 13:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/24/25    22:03:11,55 days 12:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/24/25    21:58:11,55 days 12:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/24/25    21:53:10,55 days 12:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/24/25    21:48:10,55 days 12:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/24/25    21:43:10,55 days 12:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/24/25    21:38:10,55 days 12:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/24/25    21:33:10,55 days 12:27:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/25    21:28:10,55 days 12:22:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/25    21:23:09,55 days 12:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/25    21:18:09,55 days 12:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/24/25    21:13:09,55 days 12:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/24/25    21:08:09,55 days 12:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/24/25    21:03:08,55 days 11:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/24/25    20:58:08,55 days 11:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/24/25    20:53:08,55 days 11:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/24/25    20:48:08,55 days 11:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/24/25    20:43:08,55 days 11:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/24/25    20:38:08,55 days 11:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/24/25    20:33:07,55 days 11:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/24/25    20:28:07,55 days 11:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/24/25    20:23:07,55 days 11:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/24/25    20:18:07,55 days 11:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/25    20:13:07,55 days 11:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/25    20:08:07,55 days 11:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/25    20:03:06,55 days 10:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/24/25    19:58:06,55 days 10:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/25    19:53:06,55 days 10:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/25    19:48:06,55 days 10:42:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/25    19:43:06,55 days 10:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    19:38:05,55 days 10:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    19:33:05,55 days 10:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    19:28:05,55 days 10:22:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    19:23:05,55 days 10:17:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    19:18:04,55 days 10:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    19:13:04,55 days 10:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    19:08:03,55 days 10:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    19:03:03,55 days 09:57:24,0.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    18:58:03,55 days 09:52:24,0.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    18:53:03,55 days 09:47:25,0.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    18:48:02,55 days 09:42:24,2.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    18:43:02,55 days 09:37:24,4.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    18:38:02,55 days 09:32:24,7.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    18:33:02,55 days 09:27:24,9.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    18:28:02,55 days 09:22:25,11.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    18:23:02,55 days 09:17:25,11.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    18:18:01,55 days 09:12:24,11.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    18:13:01,55 days 09:07:25,13.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    18:08:00,55 days 09:02:24,13.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/25    18:03:00,55 days 08:57:24,13.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/25    17:58:00,55 days 08:52:24,13.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/25    17:53:00,55 days 08:47:25,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/25    17:47:59,55 days 08:42:24,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/24/25    17:42:59,55 days 08:37:24,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/24/25    17:37:59,55 days 08:32:24,13.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/24/25    17:32:59,55 days 08:27:25,13.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/24/25    17:27:59,55 days 08:22:25,13.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/24/25    17:22:58,55 days 08:17:24,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/24/25    17:17:58,55 days 08:12:24,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/24/25    17:12:58,55 days 08:07:25,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/24/25    17:07:58,55 days 08:02:25,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/24/25    17:02:58,55 days 07:57:25,13.7V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/24/25    16:57:58,55 days 07:52:25,13.7V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/24/25    16:52:57,55 days 07:47:24,13.8V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/24/25    16:47:57,55 days 07:42:24,14.7V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/24/25    16:42:57,55 days 07:37:25,14.0V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/24/25    16:37:57,55 days 07:32:25,14.1V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/24/25    16:32:56,55 days 07:27:24,14.2V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/24/25    16:27:56,55 days 07:22:25,14.5V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/24/25    16:22:55,55 days 07:17:24,14.8V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/25    16:17:55,55 days 07:12:24,14.7V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/25    16:12:55,55 days 07:07:24,17.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/25    16:07:55,55 days 07:02:25,19.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    16:02:54,55 days 06:57:24,19.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    15:57:54,55 days 06:52:24,20.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    15:52:54,55 days 06:47:25,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    15:47:53,55 days 06:42:24,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    15:42:53,55 days 06:37:24,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/24/25    15:37:53,55 days 06:32:25,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/24/25    15:32:52,55 days 06:27:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/24/25    15:27:52,55 days 06:22:24,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/24/25    15:22:52,55 days 06:17:24,20.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    15:17:52,55 days 06:12:25,20.4V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    15:12:52,55 days 06:07:25,19.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    15:07:51,55 days 06:02:24,20.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    15:02:51,55 days 05:57:25,20.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:57:51,55 days 05:52:25,21.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:52:51,55 days 05:47:25,21.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:47:50,55 days 05:42:24,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:42:50,55 days 05:37:24,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:37:50,55 days 05:32:25,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:32:50,55 days 05:27:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:27:49,55 days 05:22:24,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:22:49,55 days 05:17:25,21.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:17:48,55 days 05:12:24,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:12:48,55 days 05:07:24,20.4V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/24/25    14:07:48,55 days 05:02:25,20.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/25    14:02:48,55 days 04:57:25,20.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/25    13:57:47,55 days 04:52:24,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/25    13:52:47,55 days 04:47:24,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/24/25    13:47:47,55 days 04:42:25,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/24/25    13:42:47,55 days 04:37:25,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/24/25    13:37:46,55 days 04:32:24,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/24/25    13:32:46,55 days 04:27:24,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/24/25    13:27:46,55 days 04:22:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/24/25    13:22:46,55 days 04:17:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/24/25    13:17:46,55 days 04:12:25,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/24/25    13:12:46,55 days 04:07:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/24/25    13:07:46,55 days 04:02:25,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/24/25    13:02:45,55 days 03:57:24,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/24/25    12:57:45,55 days 03:52:25,21.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/24/25    12:52:45,55 days 03:47:25,19.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/24/25    12:47:44,55 days 03:42:24,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/24/25    12:42:44,55 days 03:37:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/24/25    12:37:44,55 days 03:32:25,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/24/25    12:32:43,55 days 03:27:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/25    12:27:43,55 days 03:22:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/25    12:22:43,55 days 03:17:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/24/25    12:17:43,55 days 03:12:25,19.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    12:12:42,55 days 03:07:24,21.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    12:07:42,55 days 03:02:24,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    12:02:42,55 days 02:57:25,20.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/24/25    11:57:42,55 days 02:52:25,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    11:52:41,55 days 02:47:24,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    11:47:41,55 days 02:42:24,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    11:42:41,55 days 02:37:24,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    11:37:41,55 days 02:32:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/24/25    11:32:40,55 days 02:27:24,20.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    11:27:40,55 days 02:22:24,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    11:22:40,55 days 02:17:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/24/25    11:17:40,55 days 02:12:25,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/25    11:12:39,55 days 02:07:24,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/24/25    11:07:39,55 days 02:02:24,21.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/24/25    11:02:39,55 days 01:57:25,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
