01/29/15    21:37:04,27 days 21:05:00,13.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/29/15    21:32:04,27 days 21:00:00,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/29/15    21:27:03,27 days 20:54:59,10.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/29/15    21:22:03,27 days 20:50:00,6.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/29/15    21:17:03,27 days 20:45:00,2.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/29/15    21:12:02,27 days 20:40:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/29/15    21:07:02,27 days 20:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/29/15    21:02:01,27 days 20:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/29/15    20:57:01,27 days 20:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/29/15    20:52:01,27 days 20:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/29/15    20:47:01,27 days 20:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/29/15    20:42:00,27 days 20:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/29/15    20:37:00,27 days 20:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/29/15    20:31:59,27 days 19:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/29/15    20:26:59,27 days 19:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/29/15    20:21:58,27 days 19:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/29/15    20:16:58,27 days 19:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/29/15    20:11:57,27 days 19:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/29/15    20:06:57,27 days 19:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/29/15    20:01:57,27 days 19:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/29/15    19:56:57,27 days 19:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/29/15    19:51:56,27 days 19:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/29/15    19:46:56,27 days 19:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/29/15    19:41:56,27 days 19:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/29/15    19:36:56,27 days 19:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/29/15    19:31:56,27 days 19:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/29/15    19:26:55,27 days 18:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/29/15    19:21:55,27 days 18:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/29/15    19:16:54,27 days 18:44:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/29/15    19:11:54,27 days 18:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/29/15    19:06:54,27 days 18:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/29/15    19:01:54,27 days 18:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/29/15    18:56:53,27 days 18:24:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/29/15    18:51:53,27 days 18:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/29/15    18:46:53,27 days 18:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/29/15    18:41:53,27 days 18:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/29/15    18:36:52,27 days 18:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/29/15    18:31:52,27 days 18:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/29/15    18:26:52,27 days 17:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/29/15    18:21:51,27 days 17:49:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/29/15    18:16:51,27 days 17:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/29/15    18:11:51,27 days 17:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/29/15    18:06:50,27 days 17:34:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/29/15    18:01:50,27 days 17:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/29/15    17:56:50,27 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/29/15    17:51:49,27 days 17:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/29/15    17:46:49,27 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/29/15    17:41:48,27 days 17:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/29/15    17:36:48,27 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/29/15    17:31:48,27 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/29/15    17:26:47,27 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/29/15    17:21:47,27 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/29/15    17:16:47,27 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/29/15    17:11:46,27 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/29/15    17:06:46,27 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/29/15    17:01:45,27 days 16:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/29/15    16:56:45,27 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/29/15    16:51:45,27 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/29/15    16:46:45,27 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/29/15    16:41:44,27 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/29/15    16:36:44,27 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/29/15    16:31:43,27 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/29/15    16:26:43,27 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/29/15    16:21:43,27 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/29/15    16:16:43,27 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/29/15    16:11:42,27 days 15:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/29/15    16:06:42,27 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/29/15    16:01:42,27 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/29/15    15:56:42,27 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/29/15    15:51:41,27 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/29/15    15:46:41,27 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/29/15    15:41:40,27 days 15:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/29/15    15:36:40,27 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/29/15    15:31:40,27 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/29/15    15:26:40,27 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/29/15    15:21:40,27 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/29/15    15:16:39,27 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/29/15    15:11:39,27 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/29/15    15:06:39,27 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/29/15    15:01:39,27 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/29/15    14:56:38,27 days 14:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/29/15    14:51:38,27 days 14:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/29/15    14:46:38,27 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/29/15    14:41:38,27 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/29/15    14:36:37,27 days 14:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/29/15    14:31:37,27 days 13:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/29/15    14:26:37,27 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/29/15    14:21:37,27 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/29/15    14:16:36,27 days 13:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/29/15    14:11:36,27 days 13:40:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/29/15    14:06:36,27 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/29/15    14:01:36,27 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/29/15    13:56:35,27 days 13:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/29/15    13:51:35,27 days 13:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/29/15    13:46:35,27 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/29/15    13:41:35,27 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/29/15    13:36:35,27 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/29/15    13:31:35,27 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/29/15    13:26:34,27 days 12:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/29/15    13:21:34,27 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/29/15    13:16:34,27 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/29/15    13:11:34,27 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/29/15    13:06:34,27 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/29/15    13:01:33,27 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/29/15    12:56:33,27 days 12:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/29/15    12:51:32,27 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/29/15    12:46:32,27 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/29/15    12:41:31,27 days 12:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/29/15    12:36:31,27 days 12:04:59,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/29/15    12:31:31,27 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/29/15    12:26:31,27 days 11:55:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/29/15    12:21:30,27 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/29/15    12:16:30,27 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/29/15    12:11:29,27 days 11:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/29/15    12:06:29,27 days 11:35:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/29/15    12:01:29,27 days 11:30:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/29/15    11:56:29,27 days 11:25:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/29/15    11:51:28,27 days 11:20:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/29/15    11:46:28,27 days 11:15:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/29/15    11:41:28,27 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/29/15    11:36:28,27 days 11:05:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/29/15    11:31:27,27 days 10:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/29/15    11:26:27,27 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/29/15    11:21:27,27 days 10:50:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/29/15    11:16:27,27 days 10:45:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/29/15    11:11:26,27 days 10:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/29/15    11:06:26,27 days 10:35:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/29/15    11:01:26,27 days 10:30:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/29/15    10:56:26,27 days 10:25:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/29/15    10:51:26,27 days 10:20:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/29/15    10:46:25,27 days 10:15:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/29/15    10:41:25,27 days 10:10:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/29/15    10:36:25,27 days 10:05:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/29/15    10:31:25,27 days 10:00:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/29/15    10:26:24,27 days 09:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/29/15    10:21:24,27 days 09:50:00,0.1V,4.8V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/29/15    10:16:24,27 days 09:45:00,0.1V,4.8V,12.9V,12.9V,0.3A,0.1A,0.2A,-0.2A,,28.8C,,,,,,,
01/29/15    10:11:24,27 days 09:40:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/29/15    10:06:23,27 days 09:34:59,0.1V,4.7V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/29/15    10:01:23,27 days 09:30:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/29/15    09:56:23,27 days 09:25:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/29/15    09:51:23,27 days 09:20:00,0.0V,4.7V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/29/15    09:46:22,27 days 09:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.0C,,,,,,,
01/29/15    09:41:22,27 days 09:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.0C,,,,,,,
01/29/15    09:36:22,27 days 09:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/29/15    09:31:22,27 days 09:00:00,0.2V,4.7V,12.9V,12.8V,0.6A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/29/15    09:26:22,27 days 08:55:00,0.3V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/29/15    09:21:22,27 days 08:50:00,0.7V,4.7V,12.9V,12.8V,0.5A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/29/15    09:16:21,27 days 08:45:00,2.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/29/15    09:11:21,27 days 08:40:00,5.6V,4.7V,12.8V,12.8V,0.9A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/29/15    09:06:21,27 days 08:35:00,10.5V,4.7V,12.8V,12.8V,0.9A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/29/15    09:01:21,27 days 08:30:00,12.7V,4.7V,12.8V,12.8V,0.9A,0.1A,0.3A,0.0A,,29.1C,,,,,,,
01/29/15    08:56:20,27 days 08:24:59,13.0V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/29/15    08:51:20,27 days 08:20:00,13.7V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/29/15    08:46:19,27 days 08:14:59,13.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/29/15    08:41:19,27 days 08:09:59,13.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/29/15    08:36:19,27 days 08:05:00,13.5V,4.6V,13.1V,13.0V,0.9A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/29/15    08:31:19,27 days 08:00:00,13.5V,4.6V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/29/15    08:26:19,27 days 07:55:00,16.4V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/29/15    08:21:18,27 days 07:49:59,14.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/29/15    08:16:18,27 days 07:45:00,17.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/29/15    08:11:18,27 days 07:40:00,19.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/29/15    08:06:18,27 days 07:35:00,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/29/15    08:01:17,27 days 07:30:00,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/29/15    07:56:17,27 days 07:25:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/29/15    07:51:16,27 days 07:19:59,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/29/15    07:46:16,27 days 07:14:59,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/29/15    07:41:16,27 days 07:10:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/29/15    07:36:16,27 days 07:05:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/29/15    07:31:15,27 days 06:59:59,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
