03/31/15    14:31:37,88 days 12:46:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/31/15    14:26:37,88 days 12:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    14:21:37,88 days 12:36:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    14:16:37,88 days 12:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/31/15    14:11:36,88 days 12:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    14:06:36,88 days 12:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    14:01:36,88 days 12:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    13:56:36,88 days 12:11:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/31/15    13:51:35,88 days 12:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    13:46:35,88 days 12:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    13:41:35,88 days 11:56:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/15    13:36:35,88 days 11:51:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
03/31/15    13:31:34,88 days 11:46:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/15    13:26:34,88 days 11:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/15    13:21:34,88 days 11:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    13:16:34,88 days 11:31:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    13:11:33,88 days 11:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    13:06:33,88 days 11:21:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    13:01:32,88 days 11:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/31/15    12:56:32,88 days 11:11:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    12:51:32,88 days 11:06:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:46:32,88 days 11:01:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:41:31,88 days 10:56:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/31/15    12:36:31,88 days 10:51:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:31:31,88 days 10:46:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:26:31,88 days 10:41:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:21:30,88 days 10:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:16:30,88 days 10:31:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:11:30,88 days 10:26:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:06:29,88 days 10:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    12:01:29,88 days 10:16:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    11:56:29,88 days 10:11:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    11:51:29,88 days 10:06:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    11:46:28,88 days 10:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/15    11:41:28,88 days 09:56:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/31/15    11:36:28,88 days 09:51:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/31/15    11:31:28,88 days 09:46:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/31/15    11:26:27,88 days 09:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/15    11:21:27,88 days 09:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/15    11:16:27,88 days 09:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/31/15    11:11:27,88 days 09:26:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/31/15    11:06:26,88 days 09:21:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
03/31/15    11:01:26,88 days 09:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/31/15    10:56:25,88 days 09:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/31/15    10:51:25,88 days 09:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/31/15    10:46:25,88 days 09:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/31/15    10:41:25,88 days 08:56:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/31/15    10:36:25,88 days 08:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/31/15    10:31:25,88 days 08:46:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/31/15    10:26:24,88 days 08:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
03/31/15    10:21:24,88 days 08:36:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/31/15    10:16:24,88 days 08:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/31/15    10:11:24,88 days 08:26:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/31/15    10:06:24,88 days 08:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/31/15    10:01:24,88 days 08:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/31/15    09:56:24,88 days 08:11:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/31/15    09:51:24,88 days 08:06:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/31/15    09:46:23,88 days 08:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/31/15    09:41:24,88 days 07:56:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/31/15    09:36:24,88 days 07:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/31/15    09:31:24,88 days 07:46:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/31/15    09:26:24,88 days 07:41:17,0.2V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/31/15    09:21:24,88 days 07:36:17,0.8V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/31/15    09:16:24,88 days 07:31:17,2.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/31/15    09:11:24,88 days 07:26:17,3.3V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/31/15    09:06:24,88 days 07:21:17,4.7V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
03/31/15    09:01:24,88 days 07:16:17,8.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
03/31/15    08:56:24,88 days 07:11:17,10.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,30.7C,,,,,,,
03/31/15    08:51:24,88 days 07:06:17,11.5V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.7C,,,,,,,
03/31/15    08:46:24,88 days 07:01:17,12.9V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.8C,,,,,,,
03/31/15    08:41:24,88 days 06:56:17,13.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.8C,,,,,,,
03/31/15    08:36:24,88 days 06:51:17,13.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.9C,,,,,,,
03/31/15    08:31:24,88 days 06:46:17,13.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.9C,,,,,,,
03/31/15    08:26:24,88 days 06:41:17,13.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,31.0C,,,,,,,
03/31/15    08:21:23,88 days 06:36:16,13.1V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.0C,,,,,,,
03/31/15    08:16:24,88 days 06:31:17,13.4V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.1C,,,,,,,
03/31/15    08:11:23,88 days 06:26:16,13.4V,4.7V,13.0V,13.0V,0.7A,0.1A,0.0A,-0.2A,,31.1C,,,,,,,
03/31/15    08:06:23,88 days 06:21:16,13.4V,4.7V,13.0V,13.0V,0.7A,0.1A,0.0A,-0.2A,,31.1C,,,,,,,
03/31/15    08:01:23,88 days 06:16:16,13.4V,4.7V,13.0V,13.0V,0.7A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
03/31/15    07:56:23,88 days 06:11:16,13.4V,4.7V,13.0V,13.0V,0.7A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
03/31/15    07:51:23,88 days 06:06:16,13.4V,4.7V,13.0V,13.0V,0.7A,0.1A,0.0A,-0.2A,,31.3C,,,,,,,
03/31/15    07:46:23,88 days 06:01:16,13.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
03/31/15    07:41:23,88 days 05:56:17,13.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
03/31/15    07:36:23,88 days 05:51:17,13.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
03/31/15    07:31:22,88 days 05:46:16,14.2V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
03/31/15    07:26:22,88 days 05:41:16,13.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
03/31/15    07:21:22,88 days 05:36:16,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
03/31/15    07:16:22,88 days 05:31:16,13.5V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
03/31/15    07:11:22,88 days 05:26:16,13.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
03/31/15    07:06:22,88 days 05:21:17,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
03/31/15    07:01:22,88 days 05:16:17,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
03/31/15    06:56:21,88 days 05:11:16,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.9C,,,,,,,
03/31/15    06:51:21,88 days 05:06:16,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
03/31/15    06:46:21,88 days 05:01:16,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/31/15    06:41:21,88 days 04:56:16,14.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/31/15    06:36:21,88 days 04:51:17,14.0V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/31/15    06:31:21,88 days 04:46:17,14.1V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/31/15    06:26:20,88 days 04:41:16,14.2V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/31/15    06:21:21,88 days 04:36:17,14.5V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/31/15    06:16:20,88 days 04:31:16,14.6V,4.8V,13.3V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/31/15    06:11:20,88 days 04:26:16,14.4V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/31/15    06:06:20,88 days 04:21:16,14.5V,4.7V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/31/15    06:01:20,88 days 04:16:16,14.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
03/31/15    05:56:20,88 days 04:11:17,14.7V,4.7V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/31/15    05:51:20,88 days 04:06:17,14.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/31/15    05:46:19,88 days 04:01:16,15.2V,4.6V,13.9V,13.8V,0.9A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/31/15    05:41:19,88 days 03:56:16,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/31/15    05:36:19,88 days 03:51:16,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
03/31/15    05:31:19,88 days 03:46:16,15.4V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
03/31/15    05:26:18,88 days 03:41:16,19.7V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
03/31/15    05:21:18,88 days 03:36:16,15.4V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
03/31/15    05:16:18,88 days 03:31:16,19.8V,4.6V,14.2V,14.2V,1.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
03/31/15    05:11:18,88 days 03:26:16,20.2V,4.6V,14.2V,14.2V,1.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
03/31/15    05:06:18,88 days 03:21:17,20.3V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
03/31/15    05:01:17,88 days 03:16:16,19.2V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
03/31/15    04:56:17,88 days 03:11:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
03/31/15    04:51:17,88 days 03:06:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
03/31/15    04:46:17,88 days 03:01:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
03/31/15    04:41:17,88 days 02:56:17,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
03/31/15    04:36:17,88 days 02:51:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
03/31/15    04:31:16,88 days 02:46:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
03/31/15    04:26:16,88 days 02:41:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/31/15    04:21:16,88 days 02:36:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/31/15    04:16:16,88 days 02:31:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
03/31/15    04:11:16,88 days 02:26:17,19.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/31/15    04:06:16,88 days 02:21:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/31/15    04:01:15,88 days 02:16:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/31/15    03:56:15,88 days 02:11:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/31/15    03:51:15,88 days 02:06:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/31/15    03:46:15,88 days 02:01:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
03/31/15    03:41:15,88 days 01:56:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/31/15    03:36:15,88 days 01:51:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/31/15    03:31:15,88 days 01:46:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/31/15    03:26:15,88 days 01:41:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/31/15    03:21:15,88 days 01:36:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
03/31/15    03:16:15,88 days 01:31:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/31/15    03:11:14,88 days 01:26:16,18.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
03/31/15    03:06:15,88 days 01:21:17,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/31/15    03:01:15,88 days 01:16:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/31/15    02:56:14,88 days 01:11:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/31/15    02:51:15,88 days 01:06:17,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/31/15    02:46:14,88 days 01:01:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/31/15    02:41:14,88 days 00:56:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/31/15    02:36:14,88 days 00:51:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/31/15    02:31:14,88 days 00:46:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
03/31/15    02:26:14,88 days 00:41:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/31/15    02:21:14,88 days 00:36:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/31/15    02:16:13,88 days 00:31:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/15    02:11:13,88 days 00:26:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/15    02:06:13,88 days 00:21:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/15    02:01:13,88 days 00:16:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/15    01:56:13,88 days 00:11:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/31/15    01:51:13,88 days 00:06:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/31/15    01:46:12,88 days 00:01:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/31/15    01:41:12,87 days 23:56:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/31/15    01:36:12,87 days 23:51:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/31/15    01:31:12,87 days 23:46:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/31/15    01:26:12,87 days 23:41:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/31/15    01:21:12,87 days 23:36:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/31/15    01:16:11,87 days 23:31:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    01:11:11,87 days 23:26:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/15    01:06:11,87 days 23:21:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/15    01:01:11,87 days 23:16:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/15    00:56:11,87 days 23:11:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/15    00:51:11,87 days 23:06:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/15    00:46:11,87 days 23:01:16,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/31/15    00:41:11,87 days 22:56:17,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
