01/19/15    06:31:42,17 days 06:15:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/19/15    06:26:42,17 days 06:10:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/19/15    06:21:42,17 days 06:05:00,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/19/15    06:16:41,17 days 05:59:59,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/19/15    06:11:41,17 days 05:55:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/19/15    06:06:41,17 days 05:50:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/19/15    06:01:41,17 days 05:45:00,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/19/15    05:56:41,17 days 05:40:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/19/15    05:51:41,17 days 05:35:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/19/15    05:46:40,17 days 05:29:59,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/19/15    05:41:40,17 days 05:25:00,20.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/19/15    05:36:40,17 days 05:20:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/19/15    05:31:40,17 days 05:15:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/19/15    05:26:39,17 days 05:09:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/19/15    05:21:39,17 days 05:04:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/19/15    05:16:39,17 days 05:00:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/19/15    05:11:39,17 days 04:55:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/19/15    05:06:39,17 days 04:50:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/19/15    05:01:39,17 days 04:45:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/19/15    04:56:38,17 days 04:39:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/19/15    04:51:39,17 days 04:35:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/19/15    04:46:38,17 days 04:29:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/19/15    04:41:38,17 days 04:25:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/19/15    04:36:38,17 days 04:20:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/19/15    04:31:38,17 days 04:15:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/19/15    04:26:38,17 days 04:10:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/19/15    04:21:38,17 days 04:05:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/19/15    04:16:38,17 days 04:00:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/19/15    04:11:37,17 days 03:55:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/19/15    04:06:37,17 days 03:50:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    04:01:37,17 days 03:45:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    03:56:37,17 days 03:40:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    03:51:36,17 days 03:35:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    03:46:36,17 days 03:30:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    03:41:36,17 days 03:25:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/19/15    03:36:36,17 days 03:20:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    03:31:35,17 days 03:14:59,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    03:26:35,17 days 03:10:00,20.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    03:21:35,17 days 03:05:00,20.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    03:16:35,17 days 03:00:00,20.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    03:11:34,17 days 02:54:59,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    03:06:34,17 days 02:50:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    03:01:34,17 days 02:45:00,21.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    02:56:34,17 days 02:40:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    02:51:33,17 days 02:34:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/19/15    02:46:33,17 days 02:29:59,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/19/15    02:41:33,17 days 02:25:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
