02/28/25    02:25:52,30 days 17:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/28/25    02:20:52,30 days 17:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    02:15:52,30 days 17:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    02:10:51,30 days 17:21:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    02:05:51,30 days 17:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    02:00:51,30 days 17:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    01:55:51,30 days 17:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    01:50:51,30 days 17:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    01:45:51,30 days 16:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    01:40:51,30 days 16:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    01:35:51,30 days 16:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/28/25    01:30:51,30 days 16:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    01:25:51,30 days 16:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    01:20:50,30 days 16:31:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    01:15:50,30 days 16:26:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    01:10:50,30 days 16:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    01:05:50,30 days 16:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
02/28/25    01:00:50,30 days 16:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    00:55:50,30 days 16:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    00:50:49,30 days 16:01:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    00:45:49,30 days 15:56:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    00:40:49,30 days 15:51:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/28/25    00:35:49,30 days 15:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/28/25    00:30:49,30 days 15:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
02/28/25    00:25:49,30 days 15:36:08,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/28/25    00:20:49,30 days 15:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/28/25    00:15:48,30 days 15:26:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/28/25    00:10:49,30 days 15:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/28/25    00:05:48,30 days 15:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
02/28/25    00:00:48,30 days 15:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:55:48,30 days 15:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:50:48,30 days 15:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:45:47,30 days 14:56:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:40:47,30 days 14:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:35:47,30 days 14:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:30:47,30 days 14:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:25:47,30 days 14:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:20:47,30 days 14:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/27/25    23:15:46,30 days 14:26:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
02/27/25    23:10:46,30 days 14:21:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/27/25    23:05:46,30 days 14:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/27/25    23:00:46,30 days 14:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/27/25    22:55:45,30 days 14:06:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/27/25    22:50:46,30 days 14:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/27/25    22:45:45,30 days 13:56:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/27/25    22:40:45,30 days 13:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/27/25    22:35:45,30 days 13:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/27/25    22:30:45,30 days 13:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/27/25    22:25:45,30 days 13:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/27/25    22:20:45,30 days 13:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/27/25    22:15:45,30 days 13:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/27/25    22:10:45,30 days 13:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/27/25    22:05:45,30 days 13:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/27/25    22:00:44,30 days 13:11:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/27/25    21:55:44,30 days 13:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/27/25    21:50:44,30 days 13:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
02/27/25    21:45:44,30 days 12:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/27/25    21:40:44,30 days 12:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/27/25    21:35:44,30 days 12:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/27/25    21:30:44,30 days 12:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/27/25    21:25:44,30 days 12:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/27/25    21:20:44,30 days 12:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/27/25    21:15:44,30 days 12:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/27/25    21:10:43,30 days 12:21:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/27/25    21:05:44,30 days 12:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/27/25    21:00:43,30 days 12:11:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/27/25    20:55:43,30 days 12:06:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/27/25    20:50:43,30 days 12:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/27/25    20:45:43,30 days 11:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/27/25    20:40:43,30 days 11:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/27/25    20:35:43,30 days 11:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/27/25    20:30:43,30 days 11:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/27/25    20:25:43,30 days 11:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/27/25    20:20:43,30 days 11:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/27/25    20:15:43,30 days 11:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/27/25    20:10:43,30 days 11:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/27/25    20:05:43,30 days 11:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
02/27/25    20:00:43,30 days 11:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/27/25    19:55:43,30 days 11:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/27/25    19:50:43,30 days 11:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/27/25    19:45:43,30 days 10:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/27/25    19:40:43,30 days 10:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/27/25    19:35:43,30 days 10:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/27/25    19:30:43,30 days 10:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/27/25    19:25:43,30 days 10:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/27/25    19:20:43,30 days 10:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/27/25    19:15:42,30 days 10:26:07,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/27/25    19:10:43,30 days 10:21:08,1.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/27/25    19:05:42,30 days 10:16:07,3.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/27/25    19:00:43,30 days 10:11:08,6.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/27/25    18:55:42,30 days 10:06:08,10.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
02/27/25    18:50:42,30 days 10:01:08,13.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/27/25    18:45:42,30 days 09:56:08,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/27/25    18:40:42,30 days 09:51:08,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/27/25    18:35:41,30 days 09:46:07,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/27/25    18:30:41,30 days 09:41:07,13.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    18:25:41,30 days 09:36:08,13.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    18:20:41,30 days 09:31:08,14.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    18:15:41,30 days 09:26:08,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    18:10:41,30 days 09:21:08,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    18:05:40,30 days 09:16:07,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    18:00:40,30 days 09:11:08,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
02/27/25    17:55:40,30 days 09:06:08,15.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:50:40,30 days 09:01:08,18.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:45:40,30 days 08:56:08,19.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:40:40,30 days 08:51:08,19.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:35:40,30 days 08:46:08,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:30:39,30 days 08:41:07,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:25:39,30 days 08:36:08,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:20:39,30 days 08:31:08,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:15:39,30 days 08:26:08,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:10:39,30 days 08:21:08,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:05:39,30 days 08:16:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    17:00:39,30 days 08:11:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:55:39,30 days 08:06:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:50:39,30 days 08:01:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:45:39,30 days 07:56:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:40:38,30 days 07:51:07,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:35:38,30 days 07:46:07,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:30:38,30 days 07:41:07,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:25:38,30 days 07:36:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:20:38,30 days 07:31:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:15:38,30 days 07:26:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    16:10:38,30 days 07:21:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    16:05:38,30 days 07:16:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    16:00:38,30 days 07:11:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    15:55:38,30 days 07:06:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    15:50:38,30 days 07:01:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    15:45:38,30 days 06:56:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    15:40:38,30 days 06:51:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    15:35:37,30 days 06:46:07,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    15:30:38,30 days 06:41:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/27/25    15:25:37,30 days 06:36:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    15:20:37,30 days 06:31:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    15:15:37,30 days 06:26:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    15:10:37,30 days 06:21:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    15:05:37,30 days 06:16:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
02/27/25    15:00:37,30 days 06:11:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    14:55:37,30 days 06:06:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    14:50:37,30 days 06:01:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    14:45:36,30 days 05:56:07,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    14:40:36,30 days 05:51:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    14:35:36,30 days 05:46:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/27/25    14:30:36,30 days 05:41:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    14:25:36,30 days 05:36:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    14:20:36,30 days 05:31:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    14:15:36,30 days 05:26:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    14:10:36,30 days 05:21:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    14:05:36,30 days 05:16:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    14:00:36,30 days 05:11:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/27/25    13:55:36,30 days 05:06:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/27/25    13:50:36,30 days 05:01:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/27/25    13:45:36,30 days 04:56:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/27/25    13:40:36,30 days 04:51:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/27/25    13:35:35,30 days 04:46:07,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/27/25    13:30:36,30 days 04:41:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
