03/06/15    09:13:30,63 days 07:56:16,11.7V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/06/15    09:08:30,63 days 07:51:16,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/06/15    09:03:30,63 days 07:46:17,13.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
03/06/15    08:58:30,63 days 07:41:17,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
03/06/15    08:53:29,63 days 07:36:16,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
03/06/15    08:48:29,63 days 07:31:17,13.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
03/06/15    08:43:28,63 days 07:26:16,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/06/15    08:38:28,63 days 07:21:16,14.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/06/15    08:33:28,63 days 07:16:16,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    08:28:28,63 days 07:11:17,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    08:23:27,63 days 07:06:16,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    08:18:27,63 days 07:01:16,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    08:13:27,63 days 06:56:17,17.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    08:08:27,63 days 06:51:17,18.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    08:03:26,63 days 06:46:16,19.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    07:58:26,63 days 06:41:16,19.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    07:53:26,63 days 06:36:17,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
03/06/15    07:48:26,63 days 06:31:17,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    07:43:25,63 days 06:26:16,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    07:38:25,63 days 06:21:16,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
03/06/15    07:33:25,63 days 06:16:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/06/15    07:28:25,63 days 06:11:17,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/06/15    07:23:24,63 days 06:06:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/06/15    07:18:24,63 days 06:01:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/06/15    07:13:24,63 days 05:56:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
03/06/15    07:08:24,63 days 05:51:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
03/06/15    07:03:23,63 days 05:46:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/06/15    06:58:24,63 days 05:41:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
03/06/15    06:53:24,63 days 05:36:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
03/06/15    06:48:23,63 days 05:31:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/06/15    06:43:23,63 days 05:26:16,15.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/06/15    06:38:23,63 days 05:21:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/06/15    06:33:23,63 days 05:16:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/06/15    06:28:23,63 days 05:11:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/06/15    06:23:23,63 days 05:06:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/06/15    06:18:22,63 days 05:01:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/06/15    06:13:22,63 days 04:56:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
03/06/15    06:08:22,63 days 04:51:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
03/06/15    06:03:22,63 days 04:46:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
03/06/15    05:58:22,63 days 04:41:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/06/15    05:53:22,63 days 04:36:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/06/15    05:48:21,63 days 04:31:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/06/15    05:43:21,63 days 04:26:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/06/15    05:38:21,63 days 04:21:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/06/15    05:33:21,63 days 04:16:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/06/15    05:28:20,63 days 04:11:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/06/15    05:23:20,63 days 04:06:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
03/06/15    05:18:20,63 days 04:01:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/06/15    05:13:20,63 days 03:56:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/06/15    05:08:20,63 days 03:51:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
03/06/15    05:03:20,63 days 03:46:17,18.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/06/15    04:58:19,63 days 03:41:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/06/15    04:53:19,63 days 03:36:16,19.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/06/15    04:48:19,63 days 03:31:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/06/15    04:43:19,63 days 03:26:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
03/06/15    04:38:19,63 days 03:21:17,19.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/06/15    04:33:19,63 days 03:16:17,18.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/06/15    04:28:19,63 days 03:11:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/06/15    04:23:18,63 days 03:06:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/06/15    04:18:18,63 days 03:01:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/06/15    04:13:18,63 days 02:56:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
03/06/15    04:08:18,63 days 02:51:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
03/06/15    04:03:17,63 days 02:46:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/06/15    03:58:17,63 days 02:41:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/06/15    03:53:17,63 days 02:36:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/06/15    03:48:17,63 days 02:31:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/06/15    03:43:17,63 days 02:26:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/06/15    03:38:17,63 days 02:21:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/06/15    03:33:17,63 days 02:16:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/06/15    03:28:17,63 days 02:11:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/06/15    03:23:16,63 days 02:06:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/06/15    03:18:16,63 days 02:01:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/06/15    03:13:16,63 days 01:56:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/06/15    03:08:16,63 days 01:51:17,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/06/15    03:03:15,63 days 01:46:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/06/15    02:58:15,63 days 01:41:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/06/15    02:53:15,63 days 01:36:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/06/15    02:48:15,63 days 01:31:16,18.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
03/06/15    02:43:15,63 days 01:26:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/06/15    02:38:15,63 days 01:21:17,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/06/15    02:33:14,63 days 01:16:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/06/15    02:28:15,63 days 01:11:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/06/15    02:23:15,63 days 01:06:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/06/15    02:18:14,63 days 01:01:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/06/15    02:13:14,63 days 00:56:17,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/06/15    02:08:13,63 days 00:51:16,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/06/15    02:03:13,63 days 00:46:16,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/06/15    01:58:13,63 days 00:41:17,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/06/15    01:53:13,63 days 00:36:17,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/06/15    01:48:12,63 days 00:31:16,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/06/15    01:43:12,63 days 00:26:16,19.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/06/15    01:38:12,63 days 00:21:17,15.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/06/15    01:33:12,63 days 00:16:17,15.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/06/15    01:28:11,63 days 00:11:16,15.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/06/15    01:23:11,63 days 00:06:16,15.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/06/15    01:18:11,63 days 00:01:17,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/06/15    01:13:11,62 days 23:56:17,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
03/06/15    01:08:10,62 days 23:51:16,17.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/06/15    01:03:10,62 days 23:46:16,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/06/15    00:58:09,62 days 23:41:16,15.9V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/06/15    00:53:09,62 days 23:36:16,15.8V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/06/15    00:48:09,62 days 23:31:16,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/06/15    00:43:09,62 days 23:26:16,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/06/15    00:38:09,62 days 23:21:17,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/06/15    00:33:09,62 days 23:16:17,19.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/06/15    00:28:08,62 days 23:11:16,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/06/15    00:23:08,62 days 23:06:16,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/06/15    00:18:08,62 days 23:01:16,15.4V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
03/06/15    00:13:08,62 days 22:56:17,15.5V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/06/15    00:08:08,62 days 22:51:17,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/06/15    00:03:07,62 days 22:46:16,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/05/15    23:58:07,62 days 22:41:16,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/05/15    23:53:07,62 days 22:36:17,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/05/15    23:48:07,62 days 22:31:17,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/05/15    23:43:06,62 days 22:26:16,15.5V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/05/15    23:38:06,62 days 22:21:16,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
03/05/15    23:33:06,62 days 22:16:17,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/05/15    23:28:06,62 days 22:11:17,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/05/15    23:23:05,62 days 22:06:16,20.1V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/05/15    23:18:05,62 days 22:01:16,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/05/15    23:13:05,62 days 21:56:17,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
03/05/15    23:08:05,62 days 21:51:17,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
03/05/15    23:03:04,62 days 21:46:16,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/05/15    22:58:04,62 days 21:41:16,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
03/05/15    22:53:04,62 days 21:36:16,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    22:48:04,62 days 21:31:16,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    22:43:03,62 days 21:26:16,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    22:38:04,62 days 21:21:17,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
03/05/15    22:33:03,62 days 21:16:16,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    22:28:03,62 days 21:11:16,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/05/15    22:23:03,62 days 21:06:16,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/05/15    22:18:03,62 days 21:01:17,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/05/15    22:13:02,62 days 20:56:16,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/05/15    22:08:02,62 days 20:51:16,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/05/15    22:03:02,62 days 20:46:16,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    21:58:02,62 days 20:41:16,15.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    21:53:02,62 days 20:36:17,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    21:48:01,62 days 20:31:16,16.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    21:43:02,62 days 20:26:17,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/05/15    21:38:01,62 days 20:21:16,13.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/05/15    21:33:01,62 days 20:16:16,13.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
