03/03/25    16:26:29,34 days 07:36:08,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    16:21:29,34 days 07:31:08,15.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    16:16:29,34 days 07:26:08,15.4V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/03/25    16:11:29,34 days 07:21:08,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/03/25    16:06:29,34 days 07:16:08,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/03/25    16:01:29,34 days 07:11:08,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/03/25    15:56:29,34 days 07:06:08,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/03/25    15:51:29,34 days 07:01:08,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/03/25    15:46:29,34 days 06:56:08,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:41:28,34 days 06:51:07,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:36:29,34 days 06:46:08,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:31:28,34 days 06:41:08,15.5V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:26:28,34 days 06:36:08,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:21:28,34 days 06:31:08,15.1V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:16:28,34 days 06:26:08,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:11:28,34 days 06:21:08,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:06:28,34 days 06:16:08,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    15:01:28,34 days 06:11:08,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/03/25    14:56:28,34 days 06:06:08,17.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/03/25    14:51:28,34 days 06:01:08,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/03/25    14:46:28,34 days 05:56:08,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/03/25    14:41:27,34 days 05:51:07,14.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    14:36:28,34 days 05:46:08,14.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    14:31:27,34 days 05:41:07,14.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    14:26:28,34 days 05:36:08,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    14:21:27,34 days 05:31:07,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/03/25    14:16:28,34 days 05:26:08,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/03/25    14:11:27,34 days 05:21:07,14.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/03/25    14:06:28,34 days 05:16:08,14.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    14:01:27,34 days 05:11:07,14.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    13:56:28,34 days 05:06:08,14.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    13:51:27,34 days 05:01:07,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/03/25    13:46:27,34 days 04:56:07,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/03/25    13:41:28,34 days 04:51:08,16.1V,5.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/03/25    13:36:27,34 days 04:46:07,16.3V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    13:31:28,34 days 04:41:09,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    13:26:27,34 days 04:36:08,15.2V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    13:21:27,34 days 04:31:08,16.1V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    13:16:27,34 days 04:26:08,15.2V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    13:11:27,34 days 04:21:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/03/25    13:06:27,34 days 04:16:08,14.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/03/25    13:01:27,34 days 04:11:08,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/03/25    12:56:27,34 days 04:06:08,18.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/03/25    12:51:27,34 days 04:01:08,17.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/03/25    12:46:26,34 days 03:56:07,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/03/25    12:41:27,34 days 03:51:08,19.3V,5.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/03/25    12:36:26,34 days 03:46:07,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/03/25    12:31:27,34 days 03:41:08,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/03/25    12:26:26,34 days 03:36:07,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/03/25    12:21:27,34 days 03:31:08,15.6V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    12:16:26,34 days 03:26:07,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    12:11:27,34 days 03:21:08,18.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    12:06:26,34 days 03:16:07,15.4V,5.2V,13.5V,13.5V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    12:01:27,34 days 03:11:08,15.6V,5.2V,13.6V,13.6V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    11:56:26,34 days 03:06:07,16.0V,5.3V,13.6V,13.6V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    11:51:26,34 days 03:01:07,15.5V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    11:46:26,34 days 02:56:08,15.4V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    11:41:26,34 days 02:51:08,15.4V,5.2V,13.3V,13.3V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    11:36:26,34 days 02:46:08,20.0V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    11:31:26,34 days 02:41:08,15.4V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    11:26:26,34 days 02:36:08,15.5V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    11:21:26,34 days 02:31:08,15.4V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    11:16:26,34 days 02:26:08,15.4V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    11:11:26,34 days 02:21:08,15.3V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    11:06:26,34 days 02:16:08,15.4V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    11:01:26,34 days 02:11:08,16.1V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    10:56:26,34 days 02:06:08,15.8V,5.2V,13.5V,13.5V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:51:26,34 days 02:01:08,16.0V,5.2V,13.5V,13.5V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:46:26,34 days 01:56:08,15.8V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:41:26,34 days 01:51:08,15.7V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:36:26,34 days 01:46:08,15.5V,5.2V,13.3V,13.3V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:31:26,34 days 01:41:08,15.2V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:26:26,34 days 01:36:08,15.2V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:21:26,34 days 01:31:08,15.3V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:16:26,34 days 01:26:08,15.3V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:11:26,34 days 01:21:08,15.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:06:26,34 days 01:16:08,14.9V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    10:01:25,34 days 01:11:08,14.9V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    09:56:25,34 days 01:06:08,15.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    09:51:25,34 days 01:01:08,15.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    09:46:25,34 days 00:56:08,15.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    09:41:25,34 days 00:51:08,15.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    09:36:25,34 days 00:46:08,15.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    09:31:24,34 days 00:41:07,14.8V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    09:26:25,34 days 00:36:08,14.8V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    09:21:24,34 days 00:31:07,14.9V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    09:16:24,34 days 00:26:07,15.1V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    09:11:25,34 days 00:21:08,15.3V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    09:06:24,34 days 00:16:07,15.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    09:01:25,34 days 00:11:08,14.9V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:56:24,34 days 00:06:07,14.7V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:51:25,34 days 00:01:08,14.8V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:46:24,33 days 23:56:07,14.8V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:41:25,33 days 23:51:08,14.7V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:36:24,33 days 23:46:07,14.6V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:31:25,33 days 23:41:08,14.5V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:26:24,33 days 23:36:08,14.5V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:21:24,33 days 23:31:07,14.6V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:16:24,33 days 23:26:07,14.5V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.4C,,,,,,,
03/03/25    08:11:25,33 days 23:21:08,14.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    08:06:24,33 days 23:16:08,14.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    08:01:24,33 days 23:11:08,14.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    07:56:24,33 days 23:06:07,14.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    07:51:24,33 days 23:01:07,16.9V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.5C,,,,,,,
03/03/25    07:46:24,33 days 22:56:08,14.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    07:41:24,33 days 22:51:08,14.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    07:36:24,33 days 22:46:08,14.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    07:31:24,33 days 22:41:08,13.7V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    07:26:24,33 days 22:36:08,13.6V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    07:21:24,33 days 22:31:08,13.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.6C,,,,,,,
03/03/25    07:16:24,33 days 22:26:08,13.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    07:11:24,33 days 22:21:08,13.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    07:06:24,33 days 22:16:08,13.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    07:01:24,33 days 22:11:08,13.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,25.7C,,,,,,,
03/03/25    06:56:24,33 days 22:06:08,13.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    06:51:24,33 days 22:01:08,13.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    06:46:24,33 days 21:56:08,13.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    06:41:24,33 days 21:51:08,13.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.7C,,,,,,,
03/03/25    06:36:24,33 days 21:46:08,13.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    06:31:23,33 days 21:41:07,13.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    06:26:23,33 days 21:36:08,12.8V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    06:21:23,33 days 21:31:08,11.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    06:16:23,33 days 21:26:08,9.9V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    06:11:23,33 days 21:21:08,6.8V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    06:06:23,33 days 21:16:08,2.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    06:01:23,33 days 21:11:08,0.7V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    05:56:23,33 days 21:06:08,0.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    05:51:23,33 days 21:01:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    05:46:23,33 days 20:56:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    05:41:23,33 days 20:51:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,25.8C,,,,,,,
03/03/25    05:36:23,33 days 20:46:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.8C,,,,,,,
03/03/25    05:31:23,33 days 20:41:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    05:26:23,33 days 20:36:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    05:21:23,33 days 20:31:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    05:16:23,33 days 20:26:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    05:11:23,33 days 20:21:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    05:06:23,33 days 20:16:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    05:01:23,33 days 20:11:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    04:56:23,33 days 20:06:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    04:51:23,33 days 20:01:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    04:46:23,33 days 19:56:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    04:41:23,33 days 19:51:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,25.9C,,,,,,,
03/03/25    04:36:23,33 days 19:46:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,25.9C,,,,,,,
03/03/25    04:31:23,33 days 19:41:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    04:26:23,33 days 19:36:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    04:21:23,33 days 19:31:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    04:16:23,33 days 19:26:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    04:11:23,33 days 19:21:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    04:06:23,33 days 19:16:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    04:01:23,33 days 19:11:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    03:56:23,33 days 19:06:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    03:51:23,33 days 19:01:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
03/03/25    03:46:23,33 days 18:56:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:41:23,33 days 18:51:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:36:22,33 days 18:46:07,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:31:22,33 days 18:41:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:26:22,33 days 18:36:07,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:21:22,33 days 18:31:07,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:16:22,33 days 18:26:07,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:11:23,33 days 18:21:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:06:22,33 days 18:16:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    03:01:22,33 days 18:11:08,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
03/03/25    02:56:22,33 days 18:06:08,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
03/03/25    02:51:22,33 days 18:01:07,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
