04/01/25    00:20:00,62 days 15:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/01/25    00:15:00,62 days 15:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/01/25    00:09:59,62 days 14:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/01/25    00:04:59,62 days 14:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/31/25    23:59:59,62 days 14:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/31/25    23:54:58,62 days 14:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/31/25    23:49:58,62 days 14:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/31/25    23:44:58,62 days 14:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/31/25    23:39:57,62 days 14:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/31/25    23:34:57,62 days 14:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/31/25    23:29:57,62 days 14:17:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/31/25    23:24:57,62 days 14:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
03/31/25    23:19:56,62 days 14:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/31/25    23:14:56,62 days 14:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/31/25    23:09:56,62 days 13:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/31/25    23:04:56,62 days 13:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/31/25    22:59:55,62 days 13:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/31/25    22:54:55,62 days 13:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/31/25    22:49:55,62 days 13:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
03/31/25    22:44:54,62 days 13:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/31/25    22:39:54,62 days 13:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/31/25    22:34:54,62 days 13:22:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/31/25    22:29:53,62 days 13:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
03/31/25    22:24:53,62 days 13:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/31/25    22:19:52,62 days 13:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/31/25    22:14:52,62 days 13:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/31/25    22:09:52,62 days 12:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/31/25    22:04:51,62 days 12:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/31/25    21:59:51,62 days 12:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/31/25    21:54:51,62 days 12:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/31/25    21:49:51,62 days 12:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/31/25    21:44:51,62 days 12:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/31/25    21:39:51,62 days 12:27:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/31/25    21:34:50,62 days 12:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/31/25    21:29:50,62 days 12:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/31/25    21:24:50,62 days 12:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/31/25    21:19:50,62 days 12:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/31/25    21:14:49,62 days 12:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/31/25    21:09:50,62 days 11:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/31/25    21:04:49,62 days 11:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/31/25    20:59:49,62 days 11:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/31/25    20:54:49,62 days 11:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/31/25    20:49:49,62 days 11:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/31/25    20:44:48,62 days 11:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
03/31/25    20:39:49,62 days 11:27:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/31/25    20:34:48,62 days 11:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/31/25    20:29:48,62 days 11:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/31/25    20:24:48,62 days 11:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/31/25    20:19:48,62 days 11:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/31/25    20:14:48,62 days 11:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/31/25    20:09:48,62 days 10:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/31/25    20:04:47,62 days 10:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/31/25    19:59:47,62 days 10:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/31/25    19:54:48,62 days 10:42:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/31/25    19:49:47,62 days 10:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/31/25    19:44:47,62 days 10:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/31/25    19:39:47,62 days 10:27:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/31/25    19:34:47,62 days 10:22:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/31/25    19:29:46,62 days 10:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/31/25    19:24:46,62 days 10:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/31/25    19:19:46,62 days 10:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/31/25    19:14:46,62 days 10:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/31/25    19:09:45,62 days 09:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/31/25    19:04:45,62 days 09:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/31/25    18:59:45,62 days 09:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/31/25    18:54:45,62 days 09:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
03/31/25    18:49:45,62 days 09:37:25,0.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/31/25    18:44:45,62 days 09:32:25,0.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/31/25    18:39:44,62 days 09:27:24,2.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/31/25    18:34:44,62 days 09:22:24,5.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/31/25    18:29:44,62 days 09:17:25,9.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/31/25    18:24:44,62 days 09:12:25,11.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/31/25    18:19:43,62 days 09:07:24,12.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/31/25    18:14:43,62 days 09:02:24,13.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/31/25    18:09:43,62 days 08:57:25,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/25    18:04:43,62 days 08:52:25,13.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/25    17:59:42,62 days 08:47:24,13.7V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/31/25    17:54:42,62 days 08:42:24,13.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/31/25    17:49:42,62 days 08:37:24,13.9V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/25    17:44:42,62 days 08:32:24,14.7V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/25    17:39:42,62 days 08:27:24,14.2V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/25    17:34:42,62 days 08:22:25,14.3V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/31/25    17:29:42,62 days 08:17:25,14.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/25    17:24:41,62 days 08:12:24,14.5V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/25    17:19:42,62 days 08:07:25,14.6V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/31/25    17:14:41,62 days 08:02:24,15.0V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/31/25    17:09:41,62 days 07:57:24,14.9V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/31/25    17:04:41,62 days 07:52:24,14.8V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/31/25    16:59:41,62 days 07:47:25,14.7V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/31/25    16:54:41,62 days 07:42:25,14.7V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/31/25    16:49:41,62 days 07:37:25,14.7V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    16:44:40,62 days 07:32:24,14.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    16:39:40,62 days 07:27:24,14.4V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    16:34:40,62 days 07:22:25,15.7V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    16:29:40,62 days 07:17:25,14.4V,4.8V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    16:24:39,62 days 07:12:24,14.7V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    16:19:39,62 days 07:07:24,19.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    16:14:39,62 days 07:02:24,19.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    16:09:39,62 days 06:57:25,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    16:04:39,62 days 06:52:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:59:38,62 days 06:47:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:54:38,62 days 06:42:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:49:38,62 days 06:37:25,20.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:44:37,62 days 06:32:24,19.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:39:37,62 days 06:27:24,19.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:34:37,62 days 06:22:24,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/31/25    15:29:37,62 days 06:17:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:24:37,62 days 06:12:25,21.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/31/25    15:19:36,62 days 06:07:24,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:14:36,62 days 06:02:25,21.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:09:36,62 days 05:57:25,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    15:04:36,62 days 05:52:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    14:59:35,62 days 05:47:24,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    14:54:35,62 days 05:42:24,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    14:49:35,62 days 05:37:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    14:44:35,62 days 05:32:25,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    14:39:34,62 days 05:27:24,19.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    14:34:34,62 days 05:22:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    14:29:34,62 days 05:17:25,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/31/25    14:24:34,62 days 05:12:25,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    14:19:33,62 days 05:07:24,21.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    14:14:33,62 days 05:02:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    14:09:33,62 days 04:57:25,21.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    14:04:33,62 days 04:52:25,21.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/31/25    13:59:32,62 days 04:47:24,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/31/25    13:54:32,62 days 04:42:24,21.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/31/25    13:49:32,62 days 04:37:24,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
