01/15/15    12:33:44,13 days 12:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.3C,,,,,,,
01/15/15    12:28:44,13 days 12:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/15/15    12:23:44,13 days 12:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/15/15    12:18:44,13 days 12:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.3C,,,,,,,
01/15/15    12:13:44,13 days 12:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/15/15    12:08:44,13 days 12:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.4C,,,,,,,
01/15/15    12:03:43,13 days 11:59:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.5C,,,,,,,
01/15/15    11:58:43,13 days 11:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.5C,,,,,,,
01/15/15    11:53:43,13 days 11:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/15/15    11:48:43,13 days 11:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,26.6C,,,,,,,
01/15/15    11:43:43,13 days 11:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.6C,,,,,,,
01/15/15    11:38:43,13 days 11:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/15/15    11:33:43,13 days 11:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/15/15    11:28:43,13 days 11:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.8C,,,,,,,
01/15/15    11:23:42,13 days 11:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.8C,,,,,,,
01/15/15    11:18:42,13 days 11:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.9C,,,,,,,
01/15/15    11:13:42,13 days 11:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.9C,,,,,,,
01/15/15    11:08:42,13 days 11:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.0C,,,,,,,
01/15/15    11:03:42,13 days 10:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/15/15    10:58:42,13 days 10:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.2C,,,,,,,
01/15/15    10:53:42,13 days 10:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
01/15/15    10:48:42,13 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
01/15/15    10:43:42,13 days 10:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.4C,,,,,,,
01/15/15    10:38:42,13 days 10:35:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,27.4C,,,,,,,
01/15/15    10:33:42,13 days 10:30:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,27.4C,,,,,,,
01/15/15    10:28:42,13 days 10:25:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,0.0A,,27.3C,,,,,,,
01/15/15    10:23:42,13 days 10:20:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,0.0A,,27.3C,,,,,,,
01/15/15    10:18:41,13 days 10:14:59,0.0V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
01/15/15    10:13:41,13 days 10:10:00,0.0V,4.7V,12.8V,12.8V,0.9A,0.1A,0.3A,0.0A,,27.3C,,,,,,,
01/15/15    10:08:41,13 days 10:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    10:03:41,13 days 10:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    09:58:41,13 days 09:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    09:53:41,13 days 09:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    09:48:41,13 days 09:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    09:43:41,13 days 09:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    09:38:41,13 days 09:35:00,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/15/15    09:33:41,13 days 09:30:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    09:28:41,13 days 09:25:00,1.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    09:23:41,13 days 09:20:00,4.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/15/15    09:18:40,13 days 09:14:59,10.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    09:13:41,13 days 09:10:00,12.8V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/15/15    09:08:40,13 days 09:04:59,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    09:03:40,13 days 08:59:59,13.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    08:58:40,13 days 08:55:00,15.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    08:53:40,13 days 08:50:00,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/15/15    08:48:40,13 days 08:45:00,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    08:43:40,13 days 08:40:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:38:40,13 days 08:35:00,13.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:33:40,13 days 08:30:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:28:39,13 days 08:24:59,13.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:23:40,13 days 08:20:00,14.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/15/15    08:18:40,13 days 08:15:00,14.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:13:39,13 days 08:09:59,14.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:08:40,13 days 08:05:00,14.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    08:03:39,13 days 07:59:59,15.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    07:58:39,13 days 07:55:00,15.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/15/15    07:53:39,13 days 07:50:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    07:48:39,13 days 07:45:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    07:43:39,13 days 07:40:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    07:38:39,13 days 07:35:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    07:33:39,13 days 07:30:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    07:28:39,13 days 07:25:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    07:23:38,13 days 07:19:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    07:18:39,13 days 07:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/15/15    07:13:38,13 days 07:09:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    07:08:38,13 days 07:05:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    07:03:38,13 days 07:00:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/15/15    06:58:38,13 days 06:55:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    06:53:38,13 days 06:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    06:48:38,13 days 06:45:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/15/15    06:43:37,13 days 06:39:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    06:38:37,13 days 06:34:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    06:33:37,13 days 06:29:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    06:28:37,13 days 06:24:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    06:23:37,13 days 06:20:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    06:18:37,13 days 06:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/15/15    06:13:37,13 days 06:10:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    06:08:37,13 days 06:05:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    06:03:37,13 days 06:00:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    05:58:36,13 days 05:54:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    05:53:37,13 days 05:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    05:48:36,13 days 05:45:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/15/15    05:43:36,13 days 05:40:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    05:38:36,13 days 05:35:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/15/15    05:33:36,13 days 05:30:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    05:28:36,13 days 05:25:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    05:23:36,13 days 05:20:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    05:18:35,13 days 05:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    05:13:35,13 days 05:10:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    05:08:35,13 days 05:05:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    05:03:35,13 days 05:00:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    04:58:34,13 days 04:54:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    04:53:35,13 days 04:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    04:48:34,13 days 04:44:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    04:43:34,13 days 04:39:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:38:34,13 days 04:35:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:33:34,13 days 04:30:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:28:34,13 days 04:25:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:23:34,13 days 04:20:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:18:34,13 days 04:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:13:34,13 days 04:10:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:08:34,13 days 04:05:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    04:03:34,13 days 04:00:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    03:58:34,13 days 03:55:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    03:53:34,13 days 03:50:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/15/15    03:48:34,13 days 03:45:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/15/15    03:43:34,13 days 03:40:00,19.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/15/15    03:38:34,13 days 03:35:00,18.5V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/15/15    03:33:34,13 days 03:30:00,16.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/15/15    03:28:34,13 days 03:25:00,17.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/15/15    03:23:33,13 days 03:19:59,21.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/15/15    03:18:34,13 days 03:15:00,19.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/15/15    03:13:33,13 days 03:09:59,18.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/15/15    03:08:33,13 days 03:04:59,17.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/15/15    03:03:33,13 days 03:00:00,16.4V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/15/15    02:58:33,13 days 02:55:00,16.4V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/15/15    02:53:33,13 days 02:50:00,16.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/15/15    02:48:33,13 days 02:45:00,19.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/15/15    02:43:33,13 days 02:40:00,19.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/15/15    02:38:33,13 days 02:35:00,19.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/15/15    02:33:33,13 days 02:30:00,16.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/15/15    02:28:33,13 days 02:25:00,19.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/15/15    02:23:32,13 days 02:19:59,19.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/15/15    02:18:33,13 days 02:15:00,19.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/15/15    02:13:32,13 days 02:10:00,16.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    02:08:32,13 days 02:05:00,19.3V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    02:03:32,13 days 02:00:00,19.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/15/15    01:58:32,13 days 01:55:00,19.2V,5.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/15/15    01:53:32,13 days 01:50:00,19.2V,5.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    01:48:32,13 days 01:45:00,19.2V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    01:43:31,13 days 01:39:59,19.2V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/15/15    01:38:31,13 days 01:34:59,19.2V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/15/15    01:33:32,13 days 01:30:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/15/15    01:28:31,13 days 01:25:00,20.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/15/15    01:23:31,13 days 01:20:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/15/15    01:18:31,13 days 01:15:00,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/15/15    01:13:31,13 days 01:10:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/15/15    01:08:30,13 days 01:04:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/15/15    01:03:30,13 days 01:00:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/15/15    00:58:30,13 days 00:55:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/15/15    00:53:30,13 days 00:50:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/15/15    00:48:29,13 days 00:44:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/15/15    00:43:29,13 days 00:40:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/15/15    00:38:29,13 days 00:35:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/15/15    00:33:29,13 days 00:30:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/15/15    00:28:29,13 days 00:25:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/15/15    00:23:29,13 days 00:20:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/15/15    00:18:28,13 days 00:15:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/15/15    00:13:28,13 days 00:10:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/15/15    00:08:28,13 days 00:05:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/15/15    00:03:28,13 days 00:00:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
