01/13/15    21:10:35,11 days 21:04:59,13.6V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    21:05:36,11 days 21:00:00,13.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    21:00:35,11 days 20:54:59,13.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    20:55:35,11 days 20:49:59,13.5V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    20:50:35,11 days 20:44:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    20:45:35,11 days 20:39:59,13.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    20:40:35,11 days 20:35:00,13.4V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    20:35:35,11 days 20:30:00,13.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:30:35,11 days 20:25:00,12.9V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:25:35,11 days 20:20:00,12.8V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:20:35,11 days 20:15:00,12.7V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    20:15:35,11 days 20:10:00,12.7V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    20:10:35,11 days 20:05:00,12.7V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    20:05:34,11 days 19:59:59,12.0V,4.6V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    20:00:35,11 days 19:55:00,9.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/13/15    19:55:34,11 days 19:49:59,8.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    19:50:34,11 days 19:44:59,5.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    19:45:34,11 days 19:40:00,1.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    19:40:34,11 days 19:35:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    19:35:34,11 days 19:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    19:30:34,11 days 19:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    19:25:34,11 days 19:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    19:20:34,11 days 19:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    19:15:33,11 days 19:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    19:10:34,11 days 19:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    19:05:33,11 days 18:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    19:00:34,11 days 18:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    18:55:33,11 days 18:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    18:50:33,11 days 18:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    18:45:33,11 days 18:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    18:40:33,11 days 18:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    18:35:33,11 days 18:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/13/15    18:30:33,11 days 18:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    18:25:32,11 days 18:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    18:20:33,11 days 18:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    18:15:33,11 days 18:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/13/15    18:10:32,11 days 18:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/13/15    18:05:32,11 days 18:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    18:00:32,11 days 17:55:00,0.0V,5.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    17:55:32,11 days 17:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    17:50:32,11 days 17:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/13/15    17:45:32,11 days 17:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/13/15    17:40:32,11 days 17:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    17:35:32,11 days 17:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    17:30:31,11 days 17:24:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    17:25:32,11 days 17:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    17:20:31,11 days 17:14:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    17:15:31,11 days 17:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    17:10:31,11 days 17:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    17:05:31,11 days 17:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/13/15    17:00:31,11 days 16:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    16:55:31,11 days 16:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    16:50:30,11 days 16:44:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    16:45:30,11 days 16:39:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    16:40:30,11 days 16:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    16:35:30,11 days 16:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/13/15    16:30:30,11 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    16:25:30,11 days 16:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    16:20:29,11 days 16:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    16:15:29,11 days 16:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    16:10:29,11 days 16:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    16:05:29,11 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/13/15    16:00:29,11 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    15:55:29,11 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    15:50:29,11 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    15:45:28,11 days 15:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    15:40:29,11 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/13/15    15:35:28,11 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/13/15    15:30:28,11 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    15:25:28,11 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/13/15    15:20:28,11 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    15:15:28,11 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    15:10:28,11 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/13/15    15:05:28,11 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    15:00:28,11 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    14:55:28,11 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    14:50:28,11 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    14:45:27,11 days 14:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    14:40:28,11 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    14:35:27,11 days 14:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    14:30:28,11 days 14:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    14:25:27,11 days 14:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    14:20:27,11 days 14:14:59,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    14:15:27,11 days 14:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    14:10:27,11 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    14:05:27,11 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    14:00:27,11 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    13:55:26,11 days 13:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    13:50:26,11 days 13:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    13:45:26,11 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    13:40:26,11 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    13:35:26,11 days 13:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    13:30:25,11 days 13:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    13:25:25,11 days 13:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    13:20:25,11 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    13:15:25,11 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    13:10:25,11 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    13:05:24,11 days 12:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    13:00:24,11 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    12:55:24,11 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    12:50:24,11 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    12:45:24,11 days 12:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    12:40:24,11 days 12:35:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    12:35:24,11 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    12:30:23,11 days 12:24:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    12:25:24,11 days 12:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    12:20:23,11 days 12:14:59,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    12:15:23,11 days 12:09:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/13/15    12:10:23,11 days 12:05:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    12:05:23,11 days 12:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    12:00:23,11 days 11:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:55:23,11 days 11:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:50:23,11 days 11:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:45:23,11 days 11:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/13/15    11:40:22,11 days 11:34:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:35:22,11 days 11:29:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:30:23,11 days 11:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/13/15    11:25:22,11 days 11:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:20:22,11 days 11:15:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:15:22,11 days 11:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:10:22,11 days 11:05:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/13/15    11:05:22,11 days 11:00:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    11:00:22,11 days 10:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/13/15    10:55:22,11 days 10:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/13/15    10:50:22,11 days 10:45:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/13/15    10:45:22,11 days 10:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/13/15    10:40:22,11 days 10:35:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/13/15    10:35:21,11 days 10:29:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/13/15    10:30:22,11 days 10:25:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/13/15    10:25:21,11 days 10:19:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/13/15    10:20:22,11 days 10:15:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/13/15    10:15:21,11 days 10:09:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/13/15    10:10:22,11 days 10:05:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/13/15    10:05:21,11 days 09:59:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.6C,,,,,,,
01/13/15    10:00:21,11 days 09:54:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/13/15    09:55:21,11 days 09:49:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/13/15    09:50:21,11 days 09:45:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.6C,,,,,,,
01/13/15    09:45:21,11 days 09:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.7C,,,,,,,
01/13/15    09:40:21,11 days 09:35:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/13/15    09:35:21,11 days 09:30:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/13/15    09:30:21,11 days 09:25:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/13/15    09:25:21,11 days 09:20:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/13/15    09:20:21,11 days 09:15:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.8C,,,,,,,
01/13/15    09:15:21,11 days 09:10:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/13/15    09:10:21,11 days 09:05:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
