03/17/25    23:35:38,48 days 14:36:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/17/25    23:30:37,48 days 14:31:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/17/25    23:25:37,48 days 14:26:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/17/25    23:20:37,48 days 14:21:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/17/25    23:15:37,48 days 14:16:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/17/25    23:10:36,48 days 14:11:07,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/17/25    23:05:36,48 days 14:06:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/17/25    23:00:36,48 days 14:01:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/17/25    22:55:36,48 days 13:56:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/17/25    22:50:35,48 days 13:51:07,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/17/25    22:45:35,48 days 13:46:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/17/25    22:40:35,48 days 13:41:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/17/25    22:35:35,48 days 13:36:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/17/25    22:30:35,48 days 13:31:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/17/25    22:25:34,48 days 13:26:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/17/25    22:20:34,48 days 13:21:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/17/25    22:15:34,48 days 13:16:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/17/25    22:10:34,48 days 13:11:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/17/25    22:05:33,48 days 13:06:07,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/17/25    22:00:33,48 days 13:01:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/17/25    21:55:33,48 days 12:56:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/17/25    21:50:33,48 days 12:51:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/17/25    21:45:33,48 days 12:46:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/17/25    21:40:33,48 days 12:41:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/17/25    21:35:32,48 days 12:36:07,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/17/25    21:30:32,48 days 12:31:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/17/25    21:25:32,48 days 12:26:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/17/25    21:20:32,48 days 12:21:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/17/25    21:15:32,48 days 12:16:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/17/25    21:10:32,48 days 12:11:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/17/25    21:05:31,48 days 12:06:07,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/17/25    21:00:31,48 days 12:01:07,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/17/25    20:55:31,48 days 11:56:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/17/25    20:50:31,48 days 11:51:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/17/25    20:45:30,48 days 11:46:07,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/17/25    20:40:31,48 days 11:41:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/17/25    20:35:30,48 days 11:36:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/17/25    20:30:30,48 days 11:31:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/17/25    20:25:30,48 days 11:26:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/17/25    20:20:30,48 days 11:21:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/17/25    20:15:30,48 days 11:16:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/17/25    20:10:29,48 days 11:11:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/17/25    20:05:29,48 days 11:06:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/17/25    20:00:29,48 days 11:01:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/17/25    19:55:29,48 days 10:56:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/17/25    19:50:29,48 days 10:51:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/17/25    19:45:29,48 days 10:46:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/17/25    19:40:28,48 days 10:41:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/17/25    19:35:28,48 days 10:36:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/17/25    19:30:28,48 days 10:31:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/17/25    19:25:28,48 days 10:26:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/17/25    19:20:27,48 days 10:21:07,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/17/25    19:15:27,48 days 10:16:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/17/25    19:10:27,48 days 10:11:08,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/17/25    19:05:27,48 days 10:06:08,0.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/17/25    19:00:26,48 days 10:01:07,0.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/17/25    18:55:26,48 days 09:56:08,1.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/17/25    18:50:26,48 days 09:51:08,3.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/17/25    18:45:26,48 days 09:46:08,8.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/17/25    18:40:26,48 days 09:41:08,12.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/17/25    18:35:26,48 days 09:36:08,13.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/17/25    18:30:25,48 days 09:31:08,13.4V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/17/25    18:25:25,48 days 09:26:08,13.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/17/25    18:20:25,48 days 09:21:08,13.9V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/17/25    18:15:25,48 days 09:16:08,14.0V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/17/25    18:10:25,48 days 09:11:08,14.1V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/17/25    18:05:24,48 days 09:06:08,14.3V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/17/25    18:00:24,48 days 09:01:08,14.5V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/17/25    17:55:24,48 days 08:56:08,14.7V,4.8V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/17/25    17:50:24,48 days 08:51:08,14.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/17/25    17:45:23,48 days 08:46:08,15.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/17/25    17:40:23,48 days 08:41:08,18.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/17/25    17:35:23,48 days 08:36:08,19.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/17/25    17:30:23,48 days 08:31:08,19.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/17/25    17:25:23,48 days 08:26:08,19.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/17/25    17:20:23,48 days 08:21:08,19.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/17/25    17:15:22,48 days 08:16:07,19.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/17/25    17:10:22,48 days 08:11:07,19.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/17/25    17:05:22,48 days 08:06:08,19.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/17/25    17:00:22,48 days 08:01:08,19.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/17/25    16:55:22,48 days 07:56:08,20.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/17/25    16:50:22,48 days 07:51:08,20.1V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/17/25    16:45:21,48 days 07:46:08,20.1V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/17/25    16:40:21,48 days 07:41:08,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/17/25    16:35:21,48 days 07:36:08,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/17/25    16:30:21,48 days 07:31:08,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/17/25    16:25:20,48 days 07:26:07,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/17/25    16:20:20,48 days 07:21:08,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/17/25    16:15:20,48 days 07:16:08,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/17/25    16:10:20,48 days 07:11:08,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/17/25    16:05:20,48 days 07:06:08,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/17/25    16:00:20,48 days 07:01:08,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/17/25    15:55:20,48 days 06:56:08,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/17/25    15:50:19,48 days 06:51:07,20.4V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/17/25    15:45:19,48 days 06:46:08,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/17/25    15:40:19,48 days 06:41:08,20.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/17/25    15:35:19,48 days 06:36:08,20.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/17/25    15:30:18,48 days 06:31:07,20.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/17/25    15:25:18,48 days 06:26:08,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
