03/21/25    08:59:30,51 days 23:57:24,14.7V,4.8V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/21/25    08:54:30,51 days 23:52:24,15.6V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    08:49:30,51 days 23:47:24,15.6V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    08:44:30,51 days 23:42:24,19.5V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    08:39:30,51 days 23:37:25,14.7V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    08:34:30,51 days 23:32:24,15.5V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    08:29:30,51 days 23:27:24,15.0V,4.8V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    08:24:30,51 days 23:22:24,15.9V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    08:19:30,51 days 23:17:25,15.1V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    08:14:30,51 days 23:12:25,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    08:09:30,51 days 23:07:25,14.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    08:04:30,51 days 23:02:25,14.7V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:59:29,51 days 22:57:24,14.6V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:54:30,51 days 22:52:25,14.6V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:49:29,51 days 22:47:24,14.6V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:44:30,51 days 22:42:25,14.7V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:39:29,51 days 22:37:24,14.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:34:29,51 days 22:32:24,15.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:29:29,51 days 22:27:24,14.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:24:29,51 days 22:22:24,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:19:29,51 days 22:17:24,13.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:14:29,51 days 22:12:24,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/21/25    07:09:29,51 days 22:07:24,13.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    07:04:29,51 days 22:02:24,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:59:29,51 days 21:57:24,14.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:54:29,51 days 21:52:25,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:49:29,51 days 21:47:24,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:44:29,51 days 21:42:24,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:39:29,51 days 21:37:25,13.6V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:34:29,51 days 21:32:24,13.7V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:29:29,51 days 21:27:24,13.1V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:24:29,51 days 21:22:24,13.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:19:29,51 days 21:17:24,12.9V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:14:29,51 days 21:12:24,10.5V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:09:29,51 days 21:07:24,7.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    06:04:29,51 days 21:02:24,2.9V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/21/25    05:59:29,51 days 20:57:24,1.1V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/21/25    05:54:29,51 days 20:52:24,0.4V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/21/25    05:49:30,51 days 20:47:25,0.2V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/21/25    05:44:29,51 days 20:42:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/21/25    05:39:29,51 days 20:37:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/21/25    05:34:29,51 days 20:32:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/21/25    05:29:29,51 days 20:27:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/21/25    05:24:29,51 days 20:22:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/21/25    05:19:29,51 days 20:17:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/21/25    05:14:29,51 days 20:12:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/21/25    05:09:30,51 days 20:07:25,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/21/25    05:04:29,51 days 20:02:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/21/25    04:59:30,51 days 19:57:25,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/21/25    04:54:29,51 days 19:52:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/21/25    04:49:29,51 days 19:47:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/21/25    04:44:29,51 days 19:42:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/21/25    04:39:29,51 days 19:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/21/25    04:34:29,51 days 19:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/21/25    04:29:29,51 days 19:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/21/25    04:24:29,51 days 19:22:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/21/25    04:19:29,51 days 19:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/21/25    04:14:29,51 days 19:12:24,0.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/21/25    04:09:29,51 days 19:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/21/25    04:04:29,51 days 19:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/21/25    03:59:29,51 days 18:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/21/25    03:54:29,51 days 18:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/21/25    03:49:29,51 days 18:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/21/25    03:44:29,51 days 18:42:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/21/25    03:39:29,51 days 18:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/21/25    03:34:29,51 days 18:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/21/25    03:29:28,51 days 18:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/21/25    03:24:28,51 days 18:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/21/25    03:19:28,51 days 18:17:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/21/25    03:14:28,51 days 18:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/21/25    03:09:27,51 days 18:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/21/25    03:04:27,51 days 18:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/21/25    02:59:27,51 days 17:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/21/25    02:54:27,51 days 17:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/21/25    02:49:27,51 days 17:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/21/25    02:44:27,51 days 17:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/21/25    02:39:27,51 days 17:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/21/25    02:34:27,51 days 17:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/21/25    02:29:27,51 days 17:27:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/21/25    02:24:27,51 days 17:22:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/21/25    02:19:27,51 days 17:17:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/21/25    02:14:26,51 days 17:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/21/25    02:09:26,51 days 17:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/21/25    02:04:26,51 days 17:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/21/25    01:59:26,51 days 16:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/21/25    01:54:26,51 days 16:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/21/25    01:49:26,51 days 16:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/21/25    01:44:25,51 days 16:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/21/25    01:39:26,51 days 16:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/21/25    01:34:25,51 days 16:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/21/25    01:29:25,51 days 16:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/21/25    01:24:25,51 days 16:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/21/25    01:19:25,51 days 16:17:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/21/25    01:14:25,51 days 16:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/21/25    01:09:25,51 days 16:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/21/25    01:04:24,51 days 16:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/21/25    00:59:24,51 days 15:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:54:24,51 days 15:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:49:24,51 days 15:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:44:24,51 days 15:42:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:39:24,51 days 15:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:34:23,51 days 15:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:29:23,51 days 15:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:24:23,51 days 15:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:19:23,51 days 15:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:14:23,51 days 15:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/21/25    00:09:23,51 days 15:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/21/25    00:04:23,51 days 15:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/20/25    23:59:23,51 days 14:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/20/25    23:54:23,51 days 14:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/20/25    23:49:23,51 days 14:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/20/25    23:44:23,51 days 14:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/20/25    23:39:23,51 days 14:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/20/25    23:34:23,51 days 14:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/20/25    23:29:23,51 days 14:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/20/25    23:24:23,51 days 14:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/25    23:19:23,51 days 14:17:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/25    23:14:23,51 days 14:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/25    23:09:23,51 days 14:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/25    23:04:23,51 days 14:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
03/20/25    22:59:23,51 days 13:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    22:54:23,51 days 13:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    22:49:22,51 days 13:47:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    22:44:22,51 days 13:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    22:39:22,51 days 13:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    22:34:22,51 days 13:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    22:29:22,51 days 13:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    22:24:22,51 days 13:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    22:19:22,51 days 13:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    22:14:22,51 days 13:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    22:09:22,51 days 13:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    22:04:22,51 days 13:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    21:59:21,51 days 12:57:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    21:54:22,51 days 12:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    21:49:22,51 days 12:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/20/25    21:44:21,51 days 12:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/25    21:39:22,51 days 12:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
