03/10/25    18:04:12,41 days 09:11:07,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:59:13,41 days 09:06:08,14.6V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:54:12,41 days 09:01:08,15.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:49:12,41 days 08:56:08,18.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:44:12,41 days 08:51:08,18.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    17:39:12,41 days 08:46:08,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:34:12,41 days 08:41:08,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:29:12,41 days 08:36:08,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:24:11,41 days 08:31:07,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:19:12,41 days 08:26:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:14:11,41 days 08:21:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:09:11,41 days 08:16:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    17:04:11,41 days 08:11:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    16:59:11,41 days 08:06:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    16:54:10,41 days 08:01:07,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
03/10/25    16:49:11,41 days 07:56:08,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    16:44:10,41 days 07:51:07,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    16:39:10,41 days 07:46:08,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    16:34:10,41 days 07:41:08,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    16:29:10,41 days 07:36:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
03/10/25    16:24:10,41 days 07:31:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    16:19:10,41 days 07:26:08,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    16:14:09,41 days 07:21:07,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    16:09:09,41 days 07:16:07,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    16:04:09,41 days 07:11:07,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    15:59:09,41 days 07:06:08,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    15:54:09,41 days 07:01:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    15:49:09,41 days 06:56:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    15:44:09,41 days 06:51:08,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/10/25    15:39:09,41 days 06:46:08,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    15:34:09,41 days 06:41:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    15:29:09,41 days 06:36:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    15:24:09,41 days 06:31:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    15:19:08,41 days 06:26:07,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    15:14:09,41 days 06:21:08,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    15:09:08,41 days 06:16:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    15:04:08,41 days 06:11:08,19.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    14:59:08,41 days 06:06:08,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    14:54:08,41 days 06:01:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/10/25    14:49:08,41 days 05:56:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/10/25    14:44:08,41 days 05:51:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/10/25    14:39:08,41 days 05:46:08,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/10/25    14:34:08,41 days 05:41:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/10/25    14:29:07,41 days 05:36:07,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/10/25    14:24:07,41 days 05:31:08,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/10/25    14:19:07,41 days 05:26:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/10/25    14:14:07,41 days 05:21:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/10/25    14:09:06,41 days 05:16:07,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/10/25    14:04:06,41 days 05:11:07,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
03/10/25    13:59:06,41 days 05:06:07,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
03/10/25    13:54:06,41 days 05:01:08,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
03/10/25    13:49:06,41 days 04:56:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
03/10/25    13:44:06,41 days 04:51:08,20.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
03/10/25    13:39:06,41 days 04:46:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
03/10/25    13:34:06,41 days 04:41:08,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
03/10/25    13:29:06,41 days 04:36:08,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
03/10/25    13:24:06,41 days 04:31:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
03/10/25    13:19:06,41 days 04:26:08,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
03/10/25    13:14:05,41 days 04:21:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
03/10/25    13:09:05,41 days 04:16:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
03/10/25    13:04:05,41 days 04:11:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
03/10/25    12:59:05,41 days 04:06:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
03/10/25    12:54:05,41 days 04:01:08,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
03/10/25    12:49:05,41 days 03:56:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
03/10/25    12:44:05,41 days 03:51:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
03/10/25    12:39:05,41 days 03:46:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
03/10/25    12:34:04,41 days 03:41:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
03/10/25    12:29:04,41 days 03:36:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
03/10/25    12:24:04,41 days 03:31:08,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
03/10/25    12:19:04,41 days 03:26:08,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
03/10/25    12:14:03,41 days 03:21:08,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
03/10/25    12:09:03,41 days 03:16:08,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
03/10/25    12:04:03,41 days 03:11:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
03/10/25    11:59:03,41 days 03:06:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
03/10/25    11:54:03,41 days 03:01:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
03/10/25    11:49:03,41 days 02:56:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
03/10/25    11:44:02,41 days 02:51:07,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
03/10/25    11:39:02,41 days 02:46:08,20.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
03/10/25    11:34:02,41 days 02:41:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
03/10/25    11:29:02,41 days 02:36:08,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
03/10/25    11:24:02,41 days 02:31:08,16.2V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
03/10/25    11:19:02,41 days 02:26:08,16.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
03/10/25    11:14:02,41 days 02:21:09,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
03/10/25    11:09:01,41 days 02:16:08,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
03/10/25    11:04:01,41 days 02:11:08,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
03/10/25    10:59:01,41 days 02:06:08,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
03/10/25    10:54:01,41 days 02:01:08,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
03/10/25    10:49:00,41 days 01:56:08,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
03/10/25    10:44:00,41 days 01:51:08,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
03/10/25    10:39:00,41 days 01:46:08,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
03/10/25    10:34:00,41 days 01:41:08,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    10:29:00,41 days 01:36:08,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    10:24:00,41 days 01:31:08,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    10:18:59,41 days 01:26:07,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    10:14:00,41 days 01:21:08,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    10:08:59,41 days 01:16:08,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    10:03:59,41 days 01:11:08,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    09:58:59,41 days 01:06:08,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    09:53:59,41 days 01:01:08,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    09:48:59,41 days 00:56:08,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    09:43:59,41 days 00:51:08,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    09:38:58,41 days 00:46:07,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    09:33:59,41 days 00:41:08,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    09:28:58,41 days 00:36:07,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    09:23:58,41 days 00:31:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    09:18:58,41 days 00:26:08,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    09:13:58,41 days 00:21:08,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    09:08:58,41 days 00:16:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    09:03:58,41 days 00:11:08,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:58:58,41 days 00:06:08,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:53:58,41 days 00:01:08,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:48:58,40 days 23:56:08,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:43:57,40 days 23:51:08,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:38:57,40 days 23:46:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:33:57,40 days 23:41:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:28:57,40 days 23:36:08,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:23:57,40 days 23:31:08,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:18:57,40 days 23:26:08,15.0V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:13:57,40 days 23:21:08,15.0V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
03/10/25    08:08:57,40 days 23:16:08,18.3V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    08:03:56,40 days 23:11:07,15.1V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
03/10/25    07:58:57,40 days 23:06:08,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:53:56,40 days 23:01:07,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:48:56,40 days 22:56:07,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:43:56,40 days 22:51:07,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:38:56,40 days 22:46:08,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:33:56,40 days 22:41:08,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:28:56,40 days 22:36:08,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:23:56,40 days 22:31:08,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:18:56,40 days 22:26:08,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:13:56,40 days 22:21:08,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:08:56,40 days 22:16:08,17.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    07:03:56,40 days 22:11:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    06:58:56,40 days 22:06:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    06:53:56,40 days 22:01:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    06:48:56,40 days 21:56:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    06:43:56,40 days 21:51:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    06:38:56,40 days 21:46:08,13.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    06:33:56,40 days 21:41:08,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
03/10/25    06:28:55,40 days 21:36:07,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    06:23:56,40 days 21:31:08,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
03/10/25    06:18:55,40 days 21:26:08,11.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    06:13:55,40 days 21:21:08,8.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
03/10/25    06:08:55,40 days 21:16:08,4.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    06:03:55,40 days 21:11:08,1.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    05:58:54,40 days 21:06:07,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    05:53:55,40 days 21:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    05:48:54,40 days 20:56:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    05:43:54,40 days 20:51:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
03/10/25    05:38:54,40 days 20:46:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
03/10/25    05:33:54,40 days 20:41:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
