01/05/15    07:52:59,3 days 07:50:00,15.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    07:47:58,3 days 07:44:59,18.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    07:42:58,3 days 07:40:00,17.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    07:37:58,3 days 07:35:00,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    07:32:58,3 days 07:30:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    07:27:57,3 days 07:24:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/05/15    07:22:58,3 days 07:20:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    07:17:57,3 days 07:14:59,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    07:12:57,3 days 07:09:59,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    07:07:57,3 days 07:05:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    07:02:57,3 days 07:00:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/05/15    06:57:57,3 days 06:55:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    06:52:57,3 days 06:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    06:47:56,3 days 06:44:59,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    06:42:57,3 days 06:40:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    06:37:56,3 days 06:34:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/05/15    06:32:56,3 days 06:29:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    06:27:56,3 days 06:24:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    06:22:56,3 days 06:20:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    06:17:56,3 days 06:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    06:12:56,3 days 06:10:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    06:07:56,3 days 06:05:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    06:02:55,3 days 05:59:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    05:57:55,3 days 05:55:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    05:52:55,3 days 05:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    05:47:55,3 days 05:45:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    05:42:54,3 days 05:39:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    05:37:54,3 days 05:35:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    05:32:54,3 days 05:30:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    05:27:54,3 days 05:25:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    05:22:53,3 days 05:19:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    05:17:53,3 days 05:14:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    05:12:53,3 days 05:10:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/05/15    05:07:53,3 days 05:05:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    05:02:53,3 days 05:00:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    04:57:53,3 days 04:55:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    04:52:52,3 days 04:49:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    04:47:52,3 days 04:44:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    04:42:52,3 days 04:39:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    04:37:52,3 days 04:35:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    04:32:52,3 days 04:30:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    04:27:52,3 days 04:25:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/05/15    04:22:51,3 days 04:19:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    04:17:51,3 days 04:14:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    04:12:51,3 days 04:10:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    04:07:51,3 days 04:05:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/05/15    04:02:51,3 days 04:00:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    03:57:50,3 days 03:54:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    03:52:50,3 days 03:50:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/05/15    03:47:50,3 days 03:45:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/05/15    03:42:50,3 days 03:40:00,19.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    03:37:49,3 days 03:34:59,15.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    03:32:49,3 days 03:29:59,16.0V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    03:27:49,3 days 03:25:00,15.6V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/05/15    03:22:49,3 days 03:20:00,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    03:17:49,3 days 03:15:00,15.6V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/05/15    03:12:49,3 days 03:10:00,15.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/05/15    03:07:48,3 days 03:05:00,15.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/05/15    03:02:48,3 days 03:00:00,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/05/15    02:57:48,3 days 02:55:00,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/05/15    02:52:48,3 days 02:50:00,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/05/15    02:47:47,3 days 02:44:59,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/05/15    02:42:47,3 days 02:40:00,20.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/05/15    02:37:47,3 days 02:35:00,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/05/15    02:32:47,3 days 02:30:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/05/15    02:27:47,3 days 02:25:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/05/15    02:22:47,3 days 02:20:00,15.9V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/05/15    02:17:46,3 days 02:14:59,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/05/15    02:12:46,3 days 02:10:00,15.8V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/05/15    02:07:46,3 days 02:05:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/05/15    02:02:46,3 days 02:00:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/05/15    01:57:45,3 days 01:54:59,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/05/15    01:52:45,3 days 01:49:59,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/05/15    01:47:45,3 days 01:45:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/05/15    01:42:45,3 days 01:40:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/05/15    01:37:45,3 days 01:35:00,16.4V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/05/15    01:32:44,3 days 01:29:59,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/05/15    01:27:44,3 days 01:24:59,16.4V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/05/15    01:22:44,3 days 01:20:00,16.5V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/05/15    01:17:44,3 days 01:15:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/05/15    01:12:43,3 days 01:09:59,16.1V,5.3V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/05/15    01:07:43,3 days 01:04:59,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/05/15    01:02:43,3 days 01:00:00,16.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/05/15    00:57:43,3 days 00:55:00,16.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/05/15    00:52:43,3 days 00:50:00,16.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/05/15    00:47:43,3 days 00:45:00,16.4V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/05/15    00:42:42,3 days 00:39:59,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/05/15    00:37:42,3 days 00:35:00,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/05/15    00:32:42,3 days 00:30:00,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/05/15    00:27:42,3 days 00:25:00,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/05/15    00:22:41,3 days 00:19:59,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/05/15    00:17:41,3 days 00:14:59,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/05/15    00:12:41,3 days 00:10:00,16.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/05/15    00:07:41,3 days 00:05:00,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/05/15    00:02:40,2 days 23:59:59,16.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    23:57:40,2 days 23:55:00,16.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    23:52:40,2 days 23:50:00,16.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    23:47:40,2 days 23:45:00,16.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    23:42:39,2 days 23:39:59,16.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    23:37:39,2 days 23:34:59,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/04/15    23:32:39,2 days 23:30:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/04/15    23:27:39,2 days 23:25:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/04/15    23:22:39,2 days 23:20:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.1A,0.0A,0.0A,,22.9C,,,,,,,
01/04/15    23:17:38,2 days 23:14:59,15.7V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,0.0A,,22.8C,,,,,,,
01/04/15    23:12:38,2 days 23:09:59,15.5V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,22.8C,,,,,,,
01/04/15    23:07:38,2 days 23:05:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,0.0A,,22.8C,,,,,,,
01/04/15    23:02:38,2 days 23:00:00,15.5V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,22.8C,,,,,,,
01/04/15    22:57:37,2 days 22:54:59,15.6V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,22.8C,,,,,,,
01/04/15    22:52:37,2 days 22:50:00,15.5V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,22.7C,,,,,,,
01/04/15    22:47:37,2 days 22:45:00,15.4V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,22.7C,,,,,,,
01/04/15    22:42:37,2 days 22:40:00,15.4V,5.2V,12.8V,12.7V,0.0A,0.1A,0.3A,-0.2A,,22.7C,,,,,,,
01/04/15    22:37:36,2 days 22:34:59,15.3V,5.2V,12.8V,12.7V,0.0A,0.1A,0.3A,0.0A,,22.7C,,,,,,,
01/04/15    22:32:36,2 days 22:30:00,15.1V,5.2V,12.8V,12.7V,0.0A,0.1A,0.2A,-0.2A,,22.7C,,,,,,,
01/04/15    22:27:36,2 days 22:25:00,15.0V,5.2V,12.8V,12.7V,0.0A,0.1A,0.3A,0.0A,,22.8C,,,,,,,
01/04/15    22:22:36,2 days 22:20:00,15.2V,5.2V,12.8V,12.7V,0.0A,0.1A,0.3A,-0.2A,,22.8C,,,,,,,
01/04/15    22:17:35,2 days 22:14:59,15.2V,5.2V,12.8V,12.7V,0.0A,0.1A,0.2A,-0.2A,,22.8C,,,,,,,
01/04/15    22:12:35,2 days 22:10:00,15.0V,5.2V,12.8V,12.7V,0.0A,0.1A,0.2A,-0.2A,,22.8C,,,,,,,
01/04/15    22:07:34,2 days 22:04:59,14.9V,5.2V,12.8V,12.7V,0.0A,0.1A,0.3A,0.0A,,22.8C,,,,,,,
01/04/15    22:02:34,2 days 22:00:00,14.6V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,22.9C,,,,,,,
01/04/15    21:57:34,2 days 21:55:00,14.0V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,0.0A,,22.9C,,,,,,,
01/04/15    21:52:34,2 days 21:50:00,13.6V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,22.9C,,,,,,,
01/04/15    21:47:33,2 days 21:44:59,13.2V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,0.0A,,23.0C,,,,,,,
01/04/15    21:42:33,2 days 21:40:00,13.2V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,0.0A,,23.0C,,,,,,,
01/04/15    21:37:32,2 days 21:34:59,13.2V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,23.1C,,,,,,,
01/04/15    21:32:32,2 days 21:29:59,12.9V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,0.0A,,23.1C,,,,,,,
01/04/15    21:27:32,2 days 21:25:00,12.7V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,23.2C,,,,,,,
01/04/15    21:22:32,2 days 21:20:00,12.6V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,23.2C,,,,,,,
01/04/15    21:17:31,2 days 21:15:00,7.4V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,0.0A,,23.2C,,,,,,,
01/04/15    21:12:31,2 days 21:10:00,3.8V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.2C,,,,,,,
01/04/15    21:07:31,2 days 21:05:00,1.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/04/15    21:02:30,2 days 20:59:59,0.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/04/15    20:57:30,2 days 20:55:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/04/15    20:52:30,2 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    20:47:30,2 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/04/15    20:42:29,2 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/04/15    20:37:29,2 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    20:32:28,2 days 20:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/04/15    20:27:28,2 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    20:22:28,2 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    20:17:28,2 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    20:12:27,2 days 20:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    20:07:27,2 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/04/15    20:02:26,2 days 19:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    19:57:26,2 days 19:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/04/15    19:52:26,2 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    19:47:26,2 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/04/15    19:42:25,2 days 19:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    19:37:25,2 days 19:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    19:32:25,2 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    19:27:25,2 days 19:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    19:22:24,2 days 19:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/04/15    19:17:24,2 days 19:14:59,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    19:12:24,2 days 19:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    19:07:24,2 days 19:05:00,0.0V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/04/15    19:02:24,2 days 19:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    18:57:23,2 days 18:54:59,0.0V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/04/15    18:52:24,2 days 18:50:00,0.0V,4.8V,13.0V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    18:47:23,2 days 18:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    18:42:23,2 days 18:40:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/04/15    18:37:22,2 days 18:34:59,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    18:32:23,2 days 18:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    18:27:22,2 days 18:25:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    18:22:22,2 days 18:20:00,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    18:17:22,2 days 18:15:00,0.0V,4.8V,13.0V,12.9V,0.2A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    18:12:22,2 days 18:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    18:07:21,2 days 18:04:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/04/15    18:02:22,2 days 18:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
