04/11/25    17:07:14,73 days 07:47:24,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/11/25    17:02:14,73 days 07:42:24,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/11/25    16:57:14,73 days 07:37:24,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/11/25    16:52:14,73 days 07:32:25,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/11/25    16:47:14,73 days 07:27:25,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/11/25    16:42:14,73 days 07:22:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/11/25    16:37:14,73 days 07:17:25,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
04/11/25    16:32:13,73 days 07:12:24,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
04/11/25    16:27:14,73 days 07:07:25,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
04/11/25    16:22:13,73 days 07:02:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
04/11/25    16:17:13,73 days 06:57:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
04/11/25    16:12:13,73 days 06:52:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
04/11/25    16:07:13,73 days 06:47:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
04/11/25    16:02:13,73 days 06:42:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
04/11/25    15:57:13,73 days 06:37:25,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
04/11/25    15:52:13,73 days 06:32:25,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
04/11/25    15:47:13,73 days 06:27:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
04/11/25    15:42:13,73 days 06:22:25,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
04/11/25    15:37:12,73 days 06:17:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
04/11/25    15:32:12,73 days 06:12:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
04/11/25    15:27:12,73 days 06:07:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
04/11/25    15:22:12,73 days 06:02:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
04/11/25    15:17:12,73 days 05:57:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
04/11/25    15:12:12,73 days 05:52:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
04/11/25    15:07:11,73 days 05:47:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
04/11/25    15:02:11,73 days 05:42:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
04/11/25    14:57:11,73 days 05:37:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
04/11/25    14:52:11,73 days 05:32:24,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
04/11/25    14:47:11,73 days 05:27:24,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
04/11/25    14:42:11,73 days 05:22:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
04/11/25    14:37:11,73 days 05:17:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
04/11/25    14:32:11,73 days 05:12:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
04/11/25    14:27:11,73 days 05:07:25,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
04/11/25    14:22:11,73 days 05:02:25,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
04/11/25    14:17:11,73 days 04:57:25,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
04/11/25    14:12:11,73 days 04:52:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/11/25    14:07:11,73 days 04:47:25,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/11/25    14:02:11,73 days 04:42:25,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/11/25    13:57:10,73 days 04:37:24,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/11/25    13:52:11,73 days 04:32:25,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/11/25    13:47:10,73 days 04:27:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
04/11/25    13:42:11,73 days 04:22:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
04/11/25    13:37:11,73 days 04:17:25,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
04/11/25    13:32:10,73 days 04:12:24,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
04/11/25    13:27:10,73 days 04:07:24,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
04/11/25    13:22:10,73 days 04:02:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
04/11/25    13:17:10,73 days 03:57:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
04/11/25    13:12:10,73 days 03:52:25,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
04/11/25    13:07:10,73 days 03:47:25,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
04/11/25    13:02:09,73 days 03:42:24,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
04/11/25    12:57:10,73 days 03:37:25,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
04/11/25    12:52:09,73 days 03:32:24,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/11/25    12:47:09,73 days 03:27:24,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
04/11/25    12:42:09,73 days 03:22:24,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/11/25    12:37:09,73 days 03:17:24,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/11/25    12:32:09,73 days 03:12:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/11/25    12:27:09,73 days 03:07:25,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/11/25    12:22:09,73 days 03:02:25,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/11/25    12:17:09,73 days 02:57:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/11/25    12:12:08,73 days 02:52:24,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/11/25    12:07:09,73 days 02:47:25,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/11/25    12:02:08,73 days 02:42:24,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/11/25    11:57:08,73 days 02:37:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/11/25    11:52:08,73 days 02:32:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/11/25    11:47:08,73 days 02:27:24,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/11/25    11:42:08,73 days 02:22:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/11/25    11:37:08,73 days 02:17:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/11/25    11:32:08,73 days 02:12:25,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/11/25    11:27:08,73 days 02:07:25,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/11/25    11:22:08,73 days 02:02:25,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/11/25    11:17:08,73 days 01:57:25,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/11/25    11:12:08,73 days 01:52:25,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/11/25    11:07:08,73 days 01:47:25,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/11/25    11:02:08,73 days 01:42:25,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/11/25    10:57:07,73 days 01:37:24,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:52:07,73 days 01:32:24,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
04/11/25    10:47:07,73 days 01:27:24,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:42:07,73 days 01:22:25,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:37:07,73 days 01:17:25,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:32:07,73 days 01:12:25,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:27:06,73 days 01:07:24,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:22:07,73 days 01:02:25,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
04/11/25    10:17:06,73 days 00:57:24,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:12:06,73 days 00:52:24,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:07:06,73 days 00:47:25,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/11/25    10:02:06,73 days 00:42:25,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
04/11/25    09:57:05,73 days 00:37:24,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
04/11/25    09:52:05,73 days 00:32:24,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/11/25    09:47:05,73 days 00:27:24,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/11/25    09:42:05,73 days 00:22:25,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/11/25    09:37:05,73 days 00:17:25,16.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/11/25    09:32:05,73 days 00:12:25,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/11/25    09:27:04,73 days 00:07:24,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/11/25    09:22:04,73 days 00:02:24,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/11/25    09:17:04,72 days 23:57:24,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/11/25    09:12:04,72 days 23:52:25,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/11/25    09:07:04,72 days 23:47:25,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    09:02:03,72 days 23:42:24,16.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    08:57:04,72 days 23:37:25,15.4V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    08:52:03,72 days 23:32:24,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    08:47:03,72 days 23:27:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    08:42:03,72 days 23:22:25,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    08:37:03,72 days 23:17:25,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    08:32:03,72 days 23:12:25,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    08:27:03,72 days 23:07:25,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    08:22:02,72 days 23:02:24,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    08:17:02,72 days 22:57:24,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    08:12:02,72 days 22:52:24,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    08:07:02,72 days 22:47:24,14.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    08:02:02,72 days 22:42:25,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    07:57:02,72 days 22:37:25,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/11/25    07:52:01,72 days 22:32:24,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/11/25    07:47:02,72 days 22:27:25,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/11/25    07:42:01,72 days 22:22:24,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/11/25    07:37:01,72 days 22:17:24,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/11/25    07:32:01,72 days 22:12:24,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/11/25    07:27:01,72 days 22:07:24,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
04/11/25    07:22:01,72 days 22:02:25,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
04/11/25    07:17:01,72 days 21:57:25,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/11/25    07:12:00,72 days 21:52:24,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/11/25    07:07:00,72 days 21:47:24,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    07:02:00,72 days 21:42:24,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    06:57:00,72 days 21:37:24,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    06:52:00,72 days 21:32:25,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    06:47:00,72 days 21:27:25,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    06:42:00,72 days 21:22:25,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    06:36:59,72 days 21:17:24,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    06:31:59,72 days 21:12:25,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    06:26:58,72 days 21:07:24,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/11/25    06:21:58,72 days 21:02:24,10.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    06:16:58,72 days 20:57:24,5.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    06:11:58,72 days 20:52:25,1.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    06:06:58,72 days 20:47:25,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    06:01:58,72 days 20:42:25,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/11/25    05:56:57,72 days 20:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
