02/17/25    11:35:22,20 days 02:51:08,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/17/25    11:30:21,20 days 02:46:07,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/17/25    11:25:21,20 days 02:41:07,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/17/25    11:20:22,20 days 02:36:08,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/17/25    11:15:21,20 days 02:31:07,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/17/25    11:10:21,20 days 02:26:08,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/17/25    11:05:21,20 days 02:21:08,15.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/17/25    11:00:21,20 days 02:16:08,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/17/25    10:55:21,20 days 02:11:08,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/17/25    10:50:21,20 days 02:06:08,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/17/25    10:45:20,20 days 02:01:07,15.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/17/25    10:40:21,20 days 01:56:08,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/17/25    10:35:20,20 days 01:51:07,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/17/25    10:30:21,20 days 01:46:08,15.5V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/17/25    10:25:20,20 days 01:41:07,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/17/25    10:20:20,20 days 01:36:07,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/17/25    10:15:20,20 days 01:31:07,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    10:10:20,20 days 01:26:08,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    10:05:20,20 days 01:21:08,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    10:00:20,20 days 01:16:08,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    09:55:20,20 days 01:11:08,18.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    09:50:20,20 days 01:06:08,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    09:45:19,20 days 01:01:07,15.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    09:40:20,20 days 00:56:08,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    09:35:19,20 days 00:51:07,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/17/25    09:30:20,20 days 00:46:08,15.4V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/17/25    09:25:19,20 days 00:41:07,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/17/25    09:20:20,20 days 00:36:08,19.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/17/25    09:15:19,20 days 00:31:07,15.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/17/25    09:10:20,20 days 00:26:08,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/17/25    09:05:20,20 days 00:21:08,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/17/25    09:00:20,20 days 00:16:08,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    08:55:20,20 days 00:11:08,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    08:50:20,20 days 00:06:08,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    08:45:20,20 days 00:01:08,15.1V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    08:40:20,19 days 23:56:08,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    08:35:20,19 days 23:51:08,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    08:30:20,19 days 23:46:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/17/25    08:25:20,19 days 23:41:08,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    08:20:20,19 days 23:36:08,15.0V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    08:15:20,19 days 23:31:08,14.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    08:10:20,19 days 23:26:08,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    08:05:20,19 days 23:21:08,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    08:00:19,19 days 23:16:07,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:55:20,19 days 23:11:08,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:50:19,19 days 23:06:07,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:45:19,19 days 23:01:07,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:40:19,19 days 22:56:07,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:35:19,19 days 22:51:07,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:30:19,19 days 22:46:08,14.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:25:19,19 days 22:41:08,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:20:19,19 days 22:36:08,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:15:19,19 days 22:31:08,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:10:19,19 days 22:26:08,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/17/25    07:05:19,19 days 22:21:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    07:00:19,19 days 22:16:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    06:55:19,19 days 22:11:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    06:50:19,19 days 22:06:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    06:45:19,19 days 22:01:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    06:40:20,19 days 21:56:09,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/17/25    06:35:19,19 days 21:51:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/17/25    06:30:20,19 days 21:46:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/17/25    06:25:19,19 days 21:41:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
02/17/25    06:20:19,19 days 21:36:08,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/17/25    06:15:19,19 days 21:31:08,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/17/25    06:10:19,19 days 21:26:08,10.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.1C,,,,,,,
02/17/25    06:05:19,19 days 21:21:08,5.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
02/17/25    06:00:19,19 days 21:16:08,3.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
02/17/25    05:55:19,19 days 21:11:08,1.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
02/17/25    05:50:19,19 days 21:06:08,0.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
02/17/25    05:45:19,19 days 21:01:08,0.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.4C,,,,,,,
02/17/25    05:40:19,19 days 20:56:08,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
02/17/25    05:35:19,19 days 20:51:08,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
02/17/25    05:30:19,19 days 20:46:08,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
02/17/25    05:25:19,19 days 20:41:08,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
02/17/25    05:20:19,19 days 20:36:08,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
02/17/25    05:15:19,19 days 20:31:08,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.2A,-0.2A,,26.6C,,,,,,,
02/17/25    05:10:19,19 days 20:26:08,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
02/17/25    05:05:18,19 days 20:21:07,0.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    05:00:19,19 days 20:16:08,0.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    04:55:18,19 days 20:11:07,0.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    04:50:19,19 days 20:06:08,0.1V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    04:45:18,19 days 20:01:07,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    04:40:19,19 days 19:56:08,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
02/17/25    04:35:19,19 days 19:51:08,0.0V,4.8V,13.0V,12.9V,0.3A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
02/17/25    04:30:19,19 days 19:46:08,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
02/17/25    04:25:19,19 days 19:41:08,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    04:20:19,19 days 19:36:08,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    04:15:19,19 days 19:31:08,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    04:10:18,19 days 19:26:07,0.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
02/17/25    04:05:19,19 days 19:21:08,0.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    04:00:18,19 days 19:16:07,0.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:55:19,19 days 19:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:50:18,19 days 19:06:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:45:19,19 days 19:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:40:19,19 days 18:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:35:19,19 days 18:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:30:19,19 days 18:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:25:19,19 days 18:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:20:19,19 days 18:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:15:19,19 days 18:31:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/17/25    03:10:19,19 days 18:26:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    03:05:20,19 days 18:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    03:00:19,19 days 18:16:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    02:55:20,19 days 18:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    02:50:20,19 days 18:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    02:45:20,19 days 18:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    02:40:20,19 days 17:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    02:35:20,19 days 17:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    02:30:20,19 days 17:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/17/25    02:25:20,19 days 17:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    02:20:20,19 days 17:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    02:15:20,19 days 17:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    02:10:20,19 days 17:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    02:05:20,19 days 17:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    02:00:20,19 days 17:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    01:55:20,19 days 17:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    01:50:20,19 days 17:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    01:45:20,19 days 17:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    01:40:20,19 days 16:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    01:35:20,19 days 16:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/17/25    01:30:20,19 days 16:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    01:25:19,19 days 16:41:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    01:20:20,19 days 16:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    01:15:19,19 days 16:31:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    01:10:20,19 days 16:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    01:05:19,19 days 16:21:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    01:00:19,19 days 16:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    00:55:19,19 days 16:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    00:50:19,19 days 16:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/17/25    00:45:19,19 days 16:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:40:19,19 days 15:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:35:19,19 days 15:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:30:19,19 days 15:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:25:19,19 days 15:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:20:19,19 days 15:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:15:18,19 days 15:31:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:10:19,19 days 15:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:05:19,19 days 15:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/17/25    00:00:18,19 days 15:16:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:55:19,19 days 15:11:09,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:50:18,19 days 15:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:45:18,19 days 15:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:40:18,19 days 14:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:35:18,19 days 14:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:30:18,19 days 14:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:25:18,19 days 14:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:20:18,19 days 14:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:15:18,19 days 14:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
02/16/25    23:10:18,19 days 14:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:05:18,19 days 14:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    23:00:18,19 days 14:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:55:18,19 days 14:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:50:18,19 days 14:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:45:18,19 days 14:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:40:18,19 days 13:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:35:18,19 days 13:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:30:18,19 days 13:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:25:18,19 days 13:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:20:17,19 days 13:36:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:15:18,19 days 13:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:10:17,19 days 13:26:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:05:17,19 days 13:21:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    22:00:17,19 days 13:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    21:55:17,19 days 13:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    21:50:17,19 days 13:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    21:45:17,19 days 13:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    21:40:17,19 days 12:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    21:35:17,19 days 12:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    21:30:17,19 days 12:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    21:25:17,19 days 12:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
