02/27/15    10:01:16,56 days 08:51:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
02/27/15    09:56:16,56 days 08:46:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
02/27/15    09:51:16,56 days 08:41:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/27/15    09:46:15,56 days 08:36:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
02/27/15    09:41:16,56 days 08:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/27/15    09:36:15,56 days 08:26:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
02/27/15    09:31:15,56 days 08:21:16,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
02/27/15    09:26:15,56 days 08:16:17,1.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/27/15    09:21:15,56 days 08:11:17,4.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
02/27/15    09:16:14,56 days 08:06:16,9.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/27/15    09:11:14,56 days 08:01:16,12.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/27/15    09:06:14,56 days 07:56:17,12.9V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/27/15    09:01:14,56 days 07:51:17,12.9V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,0.0A,,24.5C,,,,,,,
02/27/15    08:56:14,56 days 07:46:17,13.3V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
02/27/15    08:51:13,56 days 07:41:16,13.5V,4.6V,13.0V,13.0V,1.0A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
02/27/15    08:46:13,56 days 07:36:16,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
02/27/15    08:41:13,56 days 07:31:17,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/27/15    08:36:13,56 days 07:26:17,14.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/27/15    08:31:12,56 days 07:21:16,14.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/27/15    08:26:12,56 days 07:16:16,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
02/27/15    08:21:12,56 days 07:11:17,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/27/15    08:16:12,56 days 07:06:17,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/27/15    08:11:11,56 days 07:01:16,14.9V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/27/15    08:06:11,56 days 06:56:16,17.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/27/15    08:01:11,56 days 06:51:17,15.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
02/27/15    07:56:11,56 days 06:46:17,14.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/27/15    07:51:10,56 days 06:41:16,15.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
02/27/15    07:46:10,56 days 06:36:16,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/27/15    07:41:10,56 days 06:31:16,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/27/15    07:36:10,56 days 06:26:16,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/27/15    07:31:10,56 days 06:21:17,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/27/15    07:26:10,56 days 06:16:17,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
02/27/15    07:21:09,56 days 06:11:16,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
02/27/15    07:16:09,56 days 06:06:16,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/27/15    07:11:09,56 days 06:01:16,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
02/27/15    07:06:09,56 days 05:56:16,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
02/27/15    07:01:09,56 days 05:51:17,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/27/15    06:56:09,56 days 05:46:17,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/27/15    06:51:09,56 days 05:41:17,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/27/15    06:46:08,56 days 05:36:16,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
02/27/15    06:41:08,56 days 05:31:16,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
02/27/15    06:36:08,56 days 05:26:17,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/27/15    06:31:08,56 days 05:21:17,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/27/15    06:26:07,56 days 05:16:16,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/27/15    06:21:07,56 days 05:11:16,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/27/15    06:16:07,56 days 05:06:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
02/27/15    06:11:07,56 days 05:01:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/27/15    06:06:06,56 days 04:56:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/27/15    06:01:06,56 days 04:51:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/27/15    05:56:06,56 days 04:46:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/27/15    05:51:06,56 days 04:41:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
02/27/15    05:46:05,56 days 04:36:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
02/27/15    05:41:05,56 days 04:31:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
02/27/15    05:36:05,56 days 04:26:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
02/27/15    05:31:05,56 days 04:21:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
02/27/15    05:26:04,56 days 04:16:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
02/27/15    05:21:04,56 days 04:11:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
02/27/15    05:16:04,56 days 04:06:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
02/27/15    05:11:04,56 days 04:01:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
02/27/15    05:06:04,56 days 03:56:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/27/15    05:01:04,56 days 03:51:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
02/27/15    04:56:03,56 days 03:46:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
02/27/15    04:51:03,56 days 03:41:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
02/27/15    04:46:02,56 days 03:36:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/27/15    04:41:02,56 days 03:31:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
