Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-21 05:56:33 39 13167 4758 55 -1 458 27 0 55 0
2000-05-21 06:06:33 39 13167 4758 110 -1 448 27 0 55 0
2000-05-21 06:16:33 39 13167 4758 110 -1 429 27 0 55 0
2000-05-21 06:26:33 39 13167 4758 110 -1 422 26 0 55 0
2000-05-21 06:36:33 39 13167 4758 110 -1 407 27 0 55 0
2000-05-21 06:46:33 39 13167 4758 110 -1 389 27 0 55 0
2000-05-21 06:56:33 39 13222 4819 110 -1 287 27 0 55 0
2000-05-21 07:06:33 39 13222 4819 110 -1 198 28 0 55 0
2000-05-21 07:16:33 39 13222 4880 55 -1 139 26 0 55 0
2000-05-21 07:26:33 39 13277 4941 55 -1 46 27 0 55 0
2000-05-21 07:36:33 39 13277 4941 55 -1 0 26 0 0 0
2000-05-21 07:46:33 39 13277 4941 55 -1 0 27 0 0 0
2000-05-21 07:56:33 39 13277 4941 55 -1 0 27 0 0 0
2000-05-21 08:06:33 39 13277 4941 374 -1 0 26 0 913 0
2000-05-21 08:16:33 39 13277 5307 6402 41 -1 27 2 5588 3
2000-05-21 08:26:33 39 13167 5246 803 165 -1 27 0 594 1
2000-05-21 08:36:33 39 13167 5246 55 164 -1 27 0 55 0
2000-05-21 08:46:33 39 13167 5246 0 164 -1 27 0 0 0
2000-05-21 08:56:33 39 13123 5246 0 319 -1 26 0 0 0
2000-05-21 09:06:33 39 13123 5246 0 330 -1 26 0 0 0
2000-05-21 09:16:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-21 09:26:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-21 09:36:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-21 09:46:33 39 13123 5246 0 330 -1 26 0 0 0
2000-05-21 09:56:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-21 10:06:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-21 10:16:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-21 10:26:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-21 10:36:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-21 10:46:33 39 13123 5246 0 330 -1 26 0 0 0
2000-05-21 10:56:33 39 13068 5246 0 330 -1 26 0 0 0
2000-05-21 11:06:33 39 13068 5246 0 330 -1 27 0 0 0
2000-05-21 11:16:33 39 13068 5246 0 330 -1 27 0 0 0
2000-05-21 11:26:33 39 13068 5246 0 330 -1 27 0 0 0
2000-05-21 11:36:33 39 13068 5246 0 331 -1 27 0 0 0
2000-05-21 11:46:33 39 13068 5246 0 331 -1 27 0 0 0
2000-05-21 11:56:33 39 13068 5246 0 331 -1 28 0 0 0
2000-05-21 12:06:33 39 13068 5246 0 331 -1 27 0 0 0
2000-05-21 12:16:33 39 13068 5246 0 331 -1 27 0 0 0
2000-05-21 12:26:33 39 13013 5246 0 331 -1 27 0 0 0
2000-05-21 12:36:33 39 13013 5246 0 331 -1 27 0 0 0
2000-05-21 12:46:33 39 13013 5246 0 333 -2 27 0 0 0
2000-05-21 12:56:33 39 13013 5246 0 333 -1 27 0 0 0
2000-05-21 13:06:33 39 13013 5246 0 333 -1 27 0 0 0
2000-05-21 13:16:33 39 13013 5246 0 333 -1 27 0 0 0
2000-05-21 13:26:33 39 12958 5246 0 333 -1 27 0 0 0
2000-05-21 13:36:33 39 12958 5246 0 334 -2 27 0 0 0
2000-05-21 13:46:33 39 12958 5246 0 334 -1 27 0 0 0
2000-05-21 13:56:33 39 12958 5246 0 334 -1 27 0 0 0
2000-05-21 14:06:33 39 12958 5246 0 334 -1 27 0 0 0
2000-05-21 14:16:33 39 12958 5246 0 334 -1 26 0 0 0
2000-05-21 14:26:33 39 12958 5246 0 334 -1 27 0 0 0
2000-05-21 14:36:33 39 12903 5246 0 334 -1 26 0 0 0
2000-05-21 14:46:33 39 12958 5246 0 233 -1 27 0 0 0
2000-05-21 14:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 15:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 15:16:33 39 13013 5246 0 166 -1 26 0 0 0
2000-05-21 15:26:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 15:36:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 15:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 15:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 16:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 16:16:33 39 13013 5246 0 166 -1 28 0 0 0
2000-05-21 16:26:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 16:36:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 16:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 16:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 17:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 17:16:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 17:26:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-21 17:36:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 17:46:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 17:56:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 18:06:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 18:16:33 39 12958 5246 0 166 -1 26 0 0 0
2000-05-21 18:26:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 18:36:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 18:46:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 18:56:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 19:06:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 19:16:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 19:26:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 19:36:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 19:46:33 39 12958 5246 0 166 -1 28 0 0 0
2000-05-21 19:56:33 39 12958 5246 0 166 -1 27 0 0 0
2000-05-21 20:06:33 39 12958 5246 0 166 -1 26 0 0 0
2000-05-21 20:16:33 39 12903 5063 0 167 211 28 0 0 0
2000-05-21 20:26:33 39 12848 4758 319 169 520 27 0 319 0
2000-05-21 20:36:33 39 12848 4758 3872 169 483 28 1 3652 2
2000-05-21 20:46:33 39 12903 4758 10758 50 465 27 3 10593 4
2000-05-21 20:56:33 39 12958 4758 12903 -1 451 27 5 14839 9
2000-05-21 21:06:33 39 12958 4758 13442 -1 436 27 11 17149 16
2000-05-21 21:16:33 39 12958 4880 13442 -1 353 27 18 18117 22
2000-05-21 21:26:33 39 13068 5246 13651 -1 -1 27 24 18656 28
2000-05-21 21:36:33 39 13123 5246 14135 -1 -1 28 103 20108 120
2000-05-21 21:46:33 39 13277 5246 15433 -1 -1 27 335 21824 352
2000-05-21 21:56:33 39 13387 5246 15323 -1 -1 28 393 21560 414
2000-05-21 22:06:33 39 13442 5246 15323 -1 -1 27 446 21505 472
2000-05-21 22:16:33 39 13442 5307 15213 -1 -1 26 503 21450 527
2000-05-21 22:26:33 39 13497 5307 15268 -1 -1 28 554 21505 579
2000-05-21 22:36:33 39 13552 5307 15323 -1 -1 28 595 21450 627
2000-05-21 22:46:33 39 13552 5307 15268 -1 -1 27 645 21505 673
2000-05-21 22:56:33 39 13552 5307 15543 -1 -1 28 681 21560 716
2000-05-21 23:06:33 39 13607 5307 15587 -1 -1 27 727 21615 757
2000-05-21 23:16:33 39 13607 5307 15642 -1 -1 26 766 21670 798
2000-05-21 23:26:33 39 13607 5307 15752 -1 -1 27 789 21615 836
2000-05-21 23:36:33 39 13651 5307 15587 -1 -1 27 837 21560 872
2000-05-21 23:46:33 39 13651 5307 15642 -1 -1 27 852 21560 874
2000-05-21 23:56:33 39 13651 5307 15642 -1 -1 27 813 21450 850
