Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-28 06:56:33 39 14410 0 20427 -1 -1 27 33 20647 240
2000-04-28 07:06:33 39 14410 0 18876 -1 -1 26 32 19734 140
2000-04-28 07:16:33 39 14190 0 14784 -1 -1 27 22 17798 30
2000-04-28 07:26:33 39 13981 0 14520 -1 -1 26 18 17523 25
2000-04-28 07:36:33 39 13816 0 14300 -1 -1 26 14 16984 20
2000-04-28 07:46:33 39 13651 0 14245 -1 0 28 8 15972 14
2000-04-28 07:56:33 39 13552 0 13442 -1 -1 27 4 13761 8
2000-04-28 08:06:33 39 13497 0 10219 -1 -1 28 3 9680 4
2000-04-28 08:16:33 39 13442 0 3443 -1 -1 27 1 2739 2
2000-04-28 08:26:33 39 13387 0 264 -1 -1 26 0 220 0
2000-04-28 08:36:33 39 13387 0 0 -1 -1 27 0 0 0
2000-04-28 08:46:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 08:56:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 09:06:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 09:16:33 39 13332 0 0 0 0 27 0 0 0
2000-04-28 09:26:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 09:36:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 09:46:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 09:56:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 10:06:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 10:16:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 10:26:33 39 13332 0 0 0 -1 27 0 0 0
2000-04-28 10:36:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 10:46:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 10:56:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 11:06:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 11:16:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 11:26:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 11:36:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 11:46:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 11:56:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 12:06:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 12:16:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 12:26:33 39 13332 0 0 -1 -1 28 0 0 0
2000-04-28 12:36:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 12:46:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 12:56:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 13:06:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 13:16:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 13:26:33 39 13332 0 0 -1 -1 26 0 0 0
2000-04-28 13:36:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 13:46:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 13:56:33 39 13332 0 0 -1 -1 27 0 0 0
2000-04-28 14:06:33 39 13277 0 0 -1 -1 27 0 0 1
2000-04-28 14:16:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 14:26:33 39 13277 0 0 -1 -1 26 0 0 0
2000-04-28 14:36:33 39 13277 0 0 -1 -1 27 0 0 1
2000-04-28 14:46:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 14:56:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 15:06:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 15:16:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 15:26:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 15:36:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 15:46:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 15:56:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 16:06:33 39 13277 0 0 -1 -1 28 0 0 0
2000-04-28 16:16:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 16:26:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 16:36:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 16:46:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 16:56:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 17:06:33 39 13277 0 0 -1 -1 26 0 0 0
2000-04-28 17:16:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 17:26:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 17:36:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 17:46:33 39 13277 0 0 -1 -1 26 0 0 0
2000-04-28 17:56:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 18:06:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 18:16:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 18:26:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 18:36:33 39 13277 0 0 -1 -1 27 0 0 1
2000-04-28 18:46:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 18:56:33 39 13277 0 0 -1 -1 26 0 0 0
2000-04-28 19:06:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 19:16:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 19:26:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 19:36:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 19:46:33 39 13277 0 0 -2 -1 27 0 0 0
2000-04-28 19:56:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 20:06:33 39 13277 0 0 -1 -1 27 0 0 0
2000-04-28 20:16:33 39 13277 0 55 -1 -1 27 0 55 0
2000-04-28 20:26:33 39 13277 0 1023 -1 -1 27 0 858 2
2000-04-28 20:36:33 39 13277 0 7854 -1 -1 27 3 7744 3
2000-04-28 20:46:33 39 13277 0 12958 -1 -1 28 3 13442 6
2000-04-28 20:56:33 39 13277 0 15004 -1 -1 26 6 16401 12
2000-04-28 21:06:33 39 13277 0 14091 -1 -1 26 16 18007 21
2000-04-28 21:16:33 39 13277 0 13871 -1 -1 27 24 18766 29
2000-04-28 21:26:33 39 13332 0 13871 -1 -1 27 31 19195 36
2000-04-28 21:36:33 39 13552 0 15642 -1 -1 27 311 22099 334
2000-04-28 21:46:33 39 13651 0 15862 -1 -1 27 396 21879 413
2000-04-28 21:56:33 39 13706 0 15697 -1 -1 27 455 21725 473
2000-04-28 22:06:33 39 13761 0 15587 -1 -1 26 518 21615 533
2000-04-28 22:16:33 39 14036 0 16984 -1 -1 27 483 21560 588
2000-04-28 22:26:33 39 14410 0 21021 -1 -1 27 126 21450 641
2000-04-28 22:36:33 39 14410 0 21241 -1 -1 27 65 21395 693
2000-04-28 22:46:33 39 14410 0 21186 -2 -1 28 50 21340 726
2000-04-28 22:56:33 39 14410 0 21131 -1 -1 27 45 21241 672
2000-04-28 23:06:33 39 14410 0 21285 -1 -1 27 39 21450 825
2000-04-28 23:16:33 39 14410 0 21076 -1 -1 27 38 21186 816
2000-04-28 23:26:33 39 14410 0 21186 -1 -1 27 35 21241 851
2000-04-28 23:36:33 39 14410 0 21186 -1 -1 27 35 21285 949
2000-04-28 23:46:33 39 14410 0 21131 -1 -1 27 34 21241 973
2000-04-28 23:56:33 39 14410 0 21021 -1 -1 27 34 21131 1000
