Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-23 07:06:33 39 13497 0 14355 -1 -1 27 110 19305 109
2000-04-23 07:16:33 39 13387 0 13981 -1 -1 27 24 17853 29
2000-04-23 07:26:33 39 13387 0 13926 -1 -1 27 20 17578 25
2000-04-23 07:36:33 39 13332 0 13816 -1 -1 27 15 17039 20
2000-04-23 07:46:33 39 13332 0 13871 -1 -1 27 9 16071 14
2000-04-23 07:56:33 39 13332 0 13332 -1 -1 27 4 13981 8
2000-04-23 08:06:33 39 13332 0 10428 -1 0 27 3 9889 4
2000-04-23 08:16:33 39 13167 0 3982 146 -2 26 3 3223 3
2000-04-23 08:26:33 39 13123 0 374 166 -3 26 4 319 4
2000-04-23 08:36:33 39 13123 0 55 166 -3 26 4 0 4
2000-04-23 08:46:33 39 13123 0 0 166 -2 27 4 0 3
2000-04-23 08:56:33 39 13068 0 0 165 0 27 2 0 2
2000-04-23 09:06:33 39 13068 0 0 165 0 26 3 0 3
2000-04-23 09:16:33 39 13167 0 0 164 -1 27 0 0 1
2000-04-23 09:26:33 39 13167 0 0 164 -1 27 0 0 0
2000-04-23 09:36:33 39 13167 0 0 164 -1 26 0 0 0
2000-04-23 09:46:33 39 13167 0 0 164 -1 27 0 0 0
2000-04-23 09:56:33 39 13167 0 0 164 -1 28 0 0 0
2000-04-23 10:06:33 39 13167 0 0 164 -1 27 0 0 0
2000-04-23 10:16:33 39 13123 0 0 165 -1 27 1 0 0
2000-04-23 10:26:33 39 13013 0 0 166 -1 26 3 0 3
2000-04-23 10:36:33 39 13013 0 0 166 -1 27 2 0 2
2000-04-23 10:46:33 39 13013 0 0 166 -1 26 0 0 0
2000-04-23 10:56:33 39 13013 0 0 166 -1 27 0 0 0
2000-04-23 11:06:33 39 13013 0 0 166 -1 27 0 0 0
2000-04-23 11:16:33 39 13068 0 0 165 -1 27 1 0 1
2000-04-23 11:26:33 39 13068 0 0 165 -1 27 2 0 2
2000-04-23 11:36:33 39 13068 0 0 165 -1 27 3 0 3
2000-04-23 11:46:33 39 13068 0 0 165 -1 26 2 0 2
2000-04-23 11:56:33 39 13013 0 0 166 -1 26 2 0 2
2000-04-23 12:06:33 39 13013 0 0 166 -1 26 2 0 3
2000-04-23 12:16:33 39 13013 0 0 166 -1 27 2 0 2
2000-04-23 12:26:33 39 13013 0 0 166 -1 26 3 0 2
2000-04-23 12:36:33 39 13013 0 0 166 0 27 3 0 2
2000-04-23 12:46:33 39 12958 0 0 166 0 27 3 0 3
2000-04-23 12:56:33 39 12958 0 0 166 0 28 3 0 3
2000-04-23 13:06:33 39 12958 0 0 167 0 27 4 0 4
2000-04-23 13:16:33 39 12958 0 0 168 0 27 3 0 4
2000-04-23 13:26:33 39 12903 0 0 168 -1 26 3 0 3
2000-04-23 13:36:33 39 12958 0 0 167 -1 27 3 0 4
2000-04-23 13:46:33 39 12958 0 0 168 0 27 4 0 3
2000-04-23 13:56:33 39 12958 0 0 168 0 27 3 0 3
2000-04-23 14:06:33 39 12958 0 0 168 0 27 4 0 4
2000-04-23 14:16:33 39 12903 0 0 168 -1 27 1 0 1
2000-04-23 14:26:33 39 12903 0 0 168 -1 27 0 0 0
2000-04-23 14:36:33 39 12903 0 0 168 -1 27 0 0 0
2000-04-23 14:46:33 39 12903 0 0 168 -1 27 2 0 2
2000-04-23 14:56:33 39 12903 0 0 168 0 26 2 0 2
2000-04-23 15:06:33 39 12903 0 0 168 -1 27 1 0 1
2000-04-23 15:16:33 39 12903 0 0 168 0 27 4 0 4
2000-04-23 15:26:33 39 12903 0 0 168 0 27 4 0 3
2000-04-23 15:36:33 39 12903 0 0 168 0 26 4 0 3
2000-04-23 15:46:33 39 12903 0 0 168 -1 27 4 0 4
2000-04-23 15:56:33 39 12903 0 0 168 0 26 3 0 4
2000-04-23 16:06:33 39 12903 0 0 168 -1 27 3 0 3
2000-04-23 16:16:33 39 12903 0 0 168 -1 27 2 0 2
2000-04-23 16:26:33 39 12903 0 0 168 0 27 3 0 3
2000-04-23 16:36:33 39 12903 0 0 168 -1 28 0 0 0
2000-04-23 16:46:33 39 12903 0 0 168 0 27 3 0 3
2000-04-23 16:56:33 39 12848 0 0 168 0 27 4 0 4
2000-04-23 17:06:33 39 12848 0 0 169 0 27 4 0 4
2000-04-23 17:16:33 39 12903 0 0 168 -1 27 1 0 1
2000-04-23 17:26:33 39 12848 0 0 169 0 27 4 0 4
2000-04-23 17:36:33 39 12848 0 0 169 0 27 4 0 3
2000-04-23 17:46:33 39 12848 0 0 169 0 27 4 0 3
2000-04-23 17:56:33 39 12848 0 0 169 0 27 4 0 3
2000-04-23 18:06:33 39 12848 0 0 169 0 27 4 0 4
2000-04-23 18:16:33 39 12848 0 0 169 0 27 4 0 4
2000-04-23 18:26:33 39 12848 0 0 169 -1 27 3 0 3
2000-04-23 18:36:33 39 12958 0 0 168 -1 27 0 0 0
2000-04-23 18:46:33 39 12958 0 0 168 -1 27 0 0 0
2000-04-23 18:56:33 39 12958 0 0 168 -1 27 0 0 0
2000-04-23 19:06:33 39 12958 0 0 168 -1 27 0 0 0
2000-04-23 19:16:33 39 12903 0 0 168 -1 28 0 0 0
2000-04-23 19:26:33 39 12903 0 0 168 -1 27 0 0 0
2000-04-23 19:36:33 39 12903 0 0 168 -1 27 0 0 0
2000-04-23 19:46:33 39 12903 0 0 168 -1 27 0 0 0
2000-04-23 19:56:33 39 12903 0 0 168 -1 27 0 0 0
2000-04-23 20:06:33 39 12903 0 0 168 -1 27 0 0 0
2000-04-23 20:16:33 39 12903 0 110 168 -2 26 1 110 1
2000-04-23 20:26:33 39 12903 0 2365 168 -2 27 1 2200 2
2000-04-23 20:36:33 39 12903 0 10054 168 -2 27 3 9889 4
2000-04-23 20:46:33 39 12903 0 13013 168 -2 26 4 14410 8
2000-04-23 20:56:33 39 12903 0 13332 168 -1 27 10 16885 14
2000-04-23 21:06:33 39 12903 0 13387 169 -1 27 17 17952 21
2000-04-23 21:16:33 39 12903 0 13442 169 -1 26 22 18546 26
2000-04-23 21:26:33 39 12903 0 13607 169 -1 27 52 19459 70
2000-04-23 21:36:33 39 13222 0 15587 18 -1 27 381 22044 396
2000-04-23 21:46:33 39 13332 0 15488 -1 -1 27 445 21670 462
2000-04-23 21:56:33 39 13442 0 15323 -1 -1 28 510 21560 525
2000-04-23 22:06:33 39 13497 0 15268 -1 -1 27 568 21505 583
2000-04-23 22:16:33 39 13497 0 15323 -1 -1 27 617 21395 639
2000-04-23 22:26:33 39 13442 0 15213 -1 -1 27 675 21340 692
2000-04-23 22:36:33 39 13497 0 15158 -1 -1 27 724 21285 742
2000-04-23 22:46:33 39 13497 0 15158 -1 -1 27 771 21285 789
2000-04-23 22:56:33 39 13552 0 15158 -1 -1 27 814 21285 834
2000-04-23 23:06:33 39 13552 0 15213 -1 -1 28 855 21340 875
2000-04-23 23:16:33 39 13552 0 15323 -1 -1 27 893 21340 914
2000-04-23 23:26:33 39 13552 0 15378 -1 -1 27 930 21241 952
2000-04-23 23:36:33 39 13607 0 15433 -1 -1 27 963 21395 986
2000-04-23 23:46:33 39 13607 0 15587 -1 -1 26 977 21505 1016
2000-04-23 23:56:33 39 13607 0 15752 -1 -1 27 1003 21450 1046
