Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-06 13:56:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-06 14:06:33 39 13123 5246 0 165 -1 26 0 0 0
2000-06-06 14:16:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-06 14:26:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-06 14:36:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-06 14:46:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-06 14:56:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-06 15:06:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-06 15:16:33 39 13068 5246 0 165 -1 27 0 0 0
2000-06-06 15:26:33 39 13068 5246 0 165 -1 27 0 0 0
2000-06-06 15:36:33 39 13068 5246 0 165 -1 27 0 0 0
2000-06-06 15:46:33 39 13068 5246 0 165 -1 27 0 0 0
2000-06-06 15:56:33 39 13068 5246 0 165 -1 27 0 0 0
2000-06-06 16:06:33 39 13068 5246 0 165 -1 27 0 0 0
2000-06-06 16:16:33 39 13068 5246 0 165 -1 27 0 0 0
2000-06-06 16:26:33 39 13068 5246 0 165 -1 28 0 0 0
2000-06-06 16:36:33 39 13068 5246 0 166 -1 27 0 0 0
2000-06-06 16:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 16:56:33 39 13013 5246 0 166 -1 26 0 0 1
2000-06-06 17:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 17:16:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 17:26:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 17:36:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 17:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 17:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 18:06:33 39 13013 5246 0 166 -1 26 0 0 0
2000-06-06 18:16:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 18:26:33 39 13013 5246 0 166 -1 28 0 0 0
2000-06-06 18:36:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 18:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 18:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 19:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 19:16:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 19:26:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 19:36:33 39 13013 5246 0 166 -1 26 0 0 0
2000-06-06 19:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-06 19:56:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-06 20:06:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-06 20:16:33 39 12958 5246 0 166 -1 26 0 0 0
2000-06-06 20:26:33 39 12958 5185 0 166 49 27 0 0 0
2000-06-06 20:36:33 39 12848 4819 319 168 459 27 0 264 1
2000-06-06 20:46:33 39 12958 4819 3333 38 417 28 1 2959 2
2000-06-06 20:56:33 39 12958 4819 7040 -1 405 27 3 6666 3
2000-06-06 21:06:33 39 12958 4819 11880 -1 389 27 3 12309 6
2000-06-06 21:16:33 39 13013 4819 13387 -1 376 27 7 15917 12
2000-06-06 21:26:33 39 13013 4819 13497 -1 368 27 10 16720 15
2000-06-06 21:36:33 39 13013 4819 13497 -1 363 27 21 18117 26
2000-06-06 21:46:33 39 13013 4941 13607 -2 250 27 24 18392 28
2000-06-06 21:56:33 39 13123 5246 13651 -1 -1 27 31 18876 35
2000-06-06 22:06:33 39 13123 5246 13651 -1 -1 27 47 19514 52
2000-06-06 22:16:33 39 13123 5246 13871 -1 -1 27 70 20053 75
2000-06-06 22:26:33 39 13123 5246 13706 -1 -1 27 57 19734 61
2000-06-06 22:36:33 39 13167 5246 13816 -1 -1 26 64 19943 69
2000-06-06 22:46:33 39 13167 5246 13706 -1 -1 27 56 19734 60
2000-06-06 22:56:33 39 13167 5246 13981 -1 -1 27 79 20273 86
2000-06-06 23:06:33 39 13222 5246 14575 -2 -1 27 147 20966 153
2000-06-06 23:16:33 39 13222 5246 14619 -1 -1 27 168 21076 174
2000-06-06 23:26:33 39 13277 5246 14674 -1 -1 27 173 21021 178
2000-06-06 23:36:33 39 13277 5002 14949 -1 63 26 237 21340 250
2000-06-06 23:46:33 39 13332 4880 15059 -1 93 27 275 21241 281
2000-06-06 23:56:33 39 13387 4941 15213 -2 47 27 368 21505 389
