Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-10 05:06:33 39 14410 5246 20911 -1 0 27 80 21186 648
2000-06-10 05:16:33 39 14410 5246 20911 -1 0 28 72 21131 622
2000-06-10 05:26:33 39 14410 5246 20911 -1 0 27 62 21131 582
2000-06-10 05:36:33 39 14410 5246 20911 -1 -1 27 56 21076 548
2000-06-10 05:46:33 39 14410 5246 20856 0 0 27 53 21076 509
2000-06-10 05:56:33 39 14410 5246 20801 -1 -1 28 51 21021 469
2000-06-10 06:06:33 39 14410 5246 20757 -1 0 28 46 20911 428
2000-06-10 06:16:33 39 14410 5246 20702 -1 0 27 42 20856 386
2000-06-10 06:26:33 39 14410 5246 20647 -1 -1 26 40 20856 344
2000-06-10 06:36:33 39 14410 5246 20592 -1 0 27 37 20801 302
2000-06-10 06:46:33 39 14410 5246 20482 -1 0 27 37 20702 259
2000-06-10 06:56:33 39 14410 5246 20328 -1 0 26 37 20592 218
2000-06-10 07:06:33 39 14410 5246 20108 -1 -1 27 36 20427 178
2000-06-10 07:16:33 39 14355 5246 17149 -1 0 27 34 18975 77
2000-06-10 07:26:33 39 14135 5246 14729 -1 0 27 23 17952 31
2000-06-10 07:36:33 39 13981 5246 14520 -1 11 28 19 17633 25
2000-06-10 07:46:33 39 13332 4758 13761 -1 528 27 15 17039 20
2000-06-10 07:56:33 39 13222 4758 13497 -1 462 27 8 15697 13
2000-06-10 08:06:33 39 13222 4758 12584 -1 445 27 3 12639 6
2000-06-10 08:16:33 39 13222 4758 8657 -1 427 27 3 7953 3
2000-06-10 08:26:33 39 13222 4758 2255 -1 418 27 1 1716 2
2000-06-10 08:36:33 39 13222 4819 165 -1 412 27 0 110 0
2000-06-10 08:46:33 39 13123 4758 0 247 401 27 0 0 0
2000-06-10 08:56:33 39 13068 4819 0 332 393 26 0 0 0
2000-06-10 09:06:33 39 13013 4819 0 331 384 27 0 0 0
2000-06-10 09:16:33 39 13013 4819 0 331 374 27 0 0 0
2000-06-10 09:26:33 39 12958 4697 0 333 616 26 0 0 0
2000-06-10 09:36:33 39 12958 4697 0 333 634 27 0 0 0
2000-06-10 09:46:33 39 13068 4758 0 195 479 26 0 0 0
2000-06-10 09:56:33 39 13123 4758 0 164 429 27 0 0 0
2000-06-10 10:06:33 39 13123 4819 0 164 414 27 0 0 0
2000-06-10 10:16:33 39 13123 4819 0 164 401 27 0 0 0
2000-06-10 10:26:33 39 13123 4819 0 164 389 27 0 0 0
2000-06-10 10:36:33 39 13123 4819 0 164 352 26 0 0 0
2000-06-10 10:46:33 39 13123 4819 0 164 271 26 0 0 0
2000-06-10 10:56:33 39 13123 4880 0 164 202 27 0 0 0
2000-06-10 11:06:33 39 13167 4880 0 164 149 27 0 0 0
2000-06-10 11:16:33 39 13167 4880 0 164 109 27 0 0 0
2000-06-10 11:26:33 39 13167 4941 0 164 39 27 0 0 0
2000-06-10 11:36:33 39 13167 4880 0 164 52 27 0 0 0
2000-06-10 11:46:33 39 13167 4941 0 164 38 27 0 0 0
2000-06-10 11:56:33 39 13167 4941 0 164 1 26 0 0 0
2000-06-10 12:06:33 39 13167 4941 0 164 34 27 0 0 0
2000-06-10 12:16:33 39 13167 4941 0 164 1 27 0 0 0
2000-06-10 12:26:33 39 13167 4941 0 164 30 27 0 0 0
2000-06-10 12:36:33 39 13167 4941 0 164 1 26 0 0 0
2000-06-10 12:46:33 39 13167 4941 0 164 27 27 0 0 0
2000-06-10 12:56:33 39 13167 4941 0 164 1 27 0 0 0
2000-06-10 13:06:33 39 13167 4941 0 164 1 27 0 0 0
2000-06-10 13:16:33 39 13167 4941 0 164 3 27 0 0 0
2000-06-10 13:26:33 39 13167 4941 0 164 22 27 0 0 0
2000-06-10 13:36:33 39 13167 4941 0 164 1 27 0 0 0
2000-06-10 13:46:33 39 13123 4941 0 164 1 27 0 0 0
2000-06-10 13:56:33 39 13123 4941 0 164 1 27 0 0 0
2000-06-10 14:06:33 39 13123 4941 0 164 23 27 0 0 0
2000-06-10 14:16:33 39 13123 4941 0 164 1 27 0 0 0
2000-06-10 14:26:33 39 13123 4941 0 164 1 27 0 0 0
2000-06-10 14:36:33 39 13123 4941 0 165 1 27 0 0 0
2000-06-10 14:46:33 39 13123 4941 0 165 1 26 0 0 0
2000-06-10 14:56:33 39 13123 4941 0 165 1 27 0 0 0
2000-06-10 15:06:33 39 13123 4941 0 165 21 27 0 0 0
2000-06-10 15:16:33 39 13123 4941 0 165 1 26 0 0 0
2000-06-10 15:26:33 39 13068 4941 0 165 1 27 0 0 0
2000-06-10 15:36:33 39 13068 4941 0 165 1 27 0 0 0
2000-06-10 15:46:33 39 13068 4941 0 165 1 27 0 0 0
2000-06-10 15:56:33 39 13068 4941 0 165 1 27 0 0 0
2000-06-10 16:06:33 39 13068 4941 0 165 1 27 0 0 0
2000-06-10 16:16:33 39 13068 4941 0 165 1 27 0 0 0
2000-06-10 16:26:33 39 13068 4941 0 165 18 27 0 0 0
2000-06-10 16:36:33 39 13068 4941 0 165 1 27 0 0 0
2000-06-10 16:46:33 39 13013 4941 0 165 1 27 0 0 0
2000-06-10 16:56:33 39 13013 4941 0 165 1 27 0 0 0
2000-06-10 17:06:33 39 13013 4941 0 166 1 27 0 0 0
2000-06-10 17:16:33 39 13013 4941 0 166 1 27 0 0 0
2000-06-10 17:26:33 39 13013 4941 0 166 1 27 0 0 0
2000-06-10 17:36:33 39 13013 4941 0 166 1 27 0 0 0
2000-06-10 17:46:33 39 13013 4941 0 166 1 27 0 0 0
2000-06-10 17:56:33 39 13013 4941 0 166 1 27 0 0 0
2000-06-10 18:06:33 39 13013 4941 0 166 16 27 0 0 0
2000-06-10 18:16:33 39 13013 4941 0 166 1 27 0 0 0
2000-06-10 18:26:33 39 13013 4941 0 166 1 27 0 0 0
2000-06-10 18:36:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 18:46:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 18:56:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 19:06:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 19:16:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 19:26:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 19:36:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 19:46:33 39 12958 4941 0 166 1 28 0 0 0
2000-06-10 19:56:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 20:06:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 20:16:33 39 12958 4941 0 166 1 27 0 0 0
2000-06-10 20:26:33 39 12958 4941 0 166 17 27 0 0 0
2000-06-10 20:36:33 39 12958 4941 858 152 1 27 0 704 1
2000-06-10 20:46:33 39 13068 5307 5753 -1 -1 27 2 5489 3
2000-06-10 20:56:33 39 13068 5307 11671 -1 -1 27 3 11715 5
2000-06-10 21:06:33 39 13123 5246 14520 -1 -1 27 6 16027 12
2000-06-10 21:16:33 39 13123 5246 13926 -1 -1 27 17 18007 22
2000-06-10 21:26:33 39 13123 5246 13706 -1 -1 27 32 19140 37
2000-06-10 21:36:33 39 13123 5246 13706 -1 -1 27 36 19305 40
2000-06-10 21:46:33 39 13123 5246 13706 -1 -1 27 38 19404 42
2000-06-10 21:56:33 39 13123 5246 13706 -1 -1 27 35 19404 41
2000-06-10 22:06:33 39 13123 5246 13816 -2 -1 27 43 19679 47
2000-06-10 22:16:33 39 13277 5246 14894 -1 -1 27 226 21395 249
2000-06-10 22:26:33 39 13497 5246 15587 -1 -1 27 470 21934 481
2000-06-10 22:36:33 39 13497 5246 15378 -1 -1 27 520 21615 532
2000-06-10 22:46:33 39 13552 5307 15433 -1 -1 27 558 21615 574
2000-06-10 22:56:33 39 13552 5307 15697 -1 -1 27 598 21725 616
2000-06-10 23:06:33 39 13607 5307 15752 -1 -1 27 637 21725 655
2000-06-10 23:16:33 39 13651 5307 15642 -1 -1 28 680 21615 694
2000-06-10 23:26:33 39 13651 5307 15587 -1 -1 27 714 21560 729
2000-06-10 23:36:33 39 13706 5307 15543 -1 -1 27 754 21560 769
2000-06-10 23:46:33 39 13761 5307 15543 -1 -1 27 787 21560 802
2000-06-10 23:56:33 39 13761 5307 15543 -1 -1 27 818 21505 833
