Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-03 07:36:33 39 13497 4819 13981 -1 335 27 19 17259 24
2000-06-03 07:46:33 39 13387 5246 13816 -1 4 27 13 16610 18
2000-06-03 07:56:33 39 13332 5246 13761 16 -1 28 7 15268 12
2000-06-03 08:06:33 39 13332 5307 12474 0 -1 27 3 12309 6
2000-06-03 08:16:33 39 13332 5307 8228 7 -1 27 3 7469 3
2000-06-03 08:26:33 39 13222 5246 1826 164 -1 27 0 1342 2
2000-06-03 08:36:33 39 13222 5246 110 164 -1 26 0 55 0
2000-06-03 08:46:33 39 13222 5246 0 164 -1 27 0 0 0
2000-06-03 08:56:33 39 13167 5246 0 291 -1 26 0 0 0
2000-06-03 09:06:33 39 13167 5246 0 329 -1 26 0 0 0
2000-06-03 09:16:33 39 13123 5246 0 329 -1 26 0 0 0
2000-06-03 09:26:33 39 13123 5246 0 329 -1 28 0 0 0
2000-06-03 09:36:33 39 13123 5246 0 329 -1 26 0 0 0
2000-06-03 09:46:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-03 09:56:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-03 10:06:33 39 13123 5246 0 330 -1 27 0 0 0
2000-06-03 10:16:33 39 13123 5246 0 330 -1 27 0 0 0
2000-06-03 10:26:33 39 13123 5185 0 330 49 27 0 0 0
2000-06-03 10:36:33 39 13068 4880 0 331 290 28 0 0 0
2000-06-03 10:46:33 39 13068 4819 0 331 293 26 0 0 0
2000-06-03 10:56:33 39 13068 4819 0 331 285 27 0 0 0
2000-06-03 11:06:33 39 13068 4819 0 331 278 27 0 0 0
2000-06-03 11:16:33 39 13123 5124 0 330 90 27 0 0 0
2000-06-03 11:26:33 39 13123 5246 0 330 -1 26 0 0 0
2000-06-03 11:36:33 39 13123 5246 0 330 -1 27 0 0 0
2000-06-03 11:46:33 39 13123 5246 0 330 -1 27 0 0 0
2000-06-03 11:56:33 39 13068 5002 0 331 188 27 0 0 0
2000-06-03 12:06:33 39 13013 4819 0 331 299 28 0 0 0
2000-06-03 12:16:33 39 13013 4819 0 331 289 27 0 0 0
2000-06-03 12:26:33 39 13013 4819 0 331 281 27 0 0 0
2000-06-03 12:36:33 39 13013 4819 0 332 273 28 0 0 0
2000-06-03 12:46:33 39 13013 4819 0 333 265 27 0 0 0
2000-06-03 12:56:33 39 13068 5002 0 252 151 27 0 0 0
2000-06-03 13:06:33 39 13167 5246 0 164 -1 27 0 0 0
2000-06-03 13:16:33 39 13167 5246 0 164 -1 26 0 0 0
2000-06-03 13:26:33 39 13167 5246 0 164 -1 27 0 0 0
2000-06-03 13:36:33 39 13167 5246 0 164 -1 26 0 0 0
2000-06-03 13:46:33 39 13167 5246 0 164 -1 26 0 0 0
2000-06-03 13:56:33 39 13167 5246 0 165 -1 27 0 0 0
2000-06-03 14:06:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-03 14:16:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-03 14:26:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-03 14:36:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-03 14:46:33 39 13123 5246 0 165 -1 27 0 0 0
2000-06-03 14:56:33 39 13123 5246 0 165 -2 28 0 0 0
2000-06-03 15:06:33 39 13123 5246 0 164 -2 27 0 0 0
2000-06-03 15:16:33 39 13068 5246 0 238 -1 27 0 0 0
2000-06-03 15:26:33 39 13013 5246 0 334 -2 27 0 0 0
2000-06-03 15:36:33 39 12958 5246 0 334 -1 27 0 0 0
2000-06-03 15:46:33 39 12958 5246 0 334 -1 27 0 0 0
2000-06-03 15:56:33 39 12958 5246 0 334 -1 27 0 0 0
2000-06-03 16:06:33 39 12958 5246 0 334 -1 27 0 0 0
2000-06-03 16:16:33 39 12958 5246 0 334 -1 27 0 0 0
2000-06-03 16:26:33 39 12958 5246 0 334 -1 27 0 0 0
2000-06-03 16:36:33 39 12958 5246 0 335 -1 27 0 0 0
2000-06-03 16:46:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 16:56:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 17:06:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 17:16:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 17:26:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 17:36:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 17:46:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 17:56:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 18:06:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 18:16:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 18:26:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 18:36:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 18:46:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 18:56:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 19:06:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 19:16:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 19:26:33 39 12903 5246 0 335 -1 27 0 0 0
2000-06-03 19:36:33 39 12903 5246 0 336 -1 27 0 0 0
2000-06-03 19:46:33 39 12903 5246 0 336 -1 27 0 0 0
2000-06-03 19:56:33 39 12903 5246 0 336 -1 27 0 0 0
2000-06-03 20:06:33 39 12903 5246 0 336 -1 28 0 0 0
2000-06-03 20:16:33 39 12903 5246 55 336 -1 27 0 0 0
2000-06-03 20:26:33 39 12848 5246 429 336 -1 28 0 374 1
2000-06-03 20:36:33 39 12848 5246 3388 336 -1 27 1 3113 3
2000-06-03 20:46:33 39 12958 5246 11616 202 -1 27 4 12419 6
2000-06-03 20:56:33 39 12958 5246 13442 168 -1 27 6 15697 11
2000-06-03 21:06:33 39 13013 5246 13552 61 -1 27 15 17578 20
2000-06-03 21:16:33 39 13123 5246 13651 -1 -1 27 28 18821 33
2000-06-03 21:26:33 39 13123 5246 13706 -1 -1 27 39 19305 43
2000-06-03 21:36:33 39 13123 5246 13981 -1 -1 27 91 20218 104
2000-06-03 21:46:33 39 13277 5246 14949 -1 -1 27 247 21340 255
2000-06-03 21:56:33 39 13332 5246 15059 -1 -1 27 292 21241 301
2000-06-03 22:06:33 39 13277 4880 14839 -1 445 27 355 21241 366
2000-06-03 22:16:33 39 13277 4819 14949 -1 475 27 407 21186 418
2000-06-03 22:26:33 39 13277 4819 15004 -1 458 28 411 21131 419
2000-06-03 22:36:33 39 13332 4819 15103 -1 438 27 474 21340 487
2000-06-03 22:46:33 39 13387 4819 15103 -1 425 28 530 21285 542
2000-06-03 22:56:33 39 13442 4819 15103 -1 424 27 594 21285 607
2000-06-03 23:06:33 39 13442 4819 15103 -1 415 27 632 21241 645
2000-06-03 23:16:33 39 13442 4819 15059 -1 408 27 670 21186 684
2000-06-03 23:26:33 39 13552 5185 15158 -1 80 27 723 21076 738
2000-06-03 23:36:33 39 13607 5307 15213 -2 -1 27 746 21021 771
2000-06-03 23:46:33 39 13607 5307 15103 -2 -1 27 789 20966 804
2000-06-03 23:56:33 39 13607 5307 15158 -1 -1 27 818 21021 835
