Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-08 11:36:33 39 13068 4819 0 168 412 27 0 0 0
2000-05-08 11:46:33 39 13068 4819 0 168 401 27 0 0 0
2000-05-08 11:56:33 39 13123 5185 0 166 65 27 0 0 0
2000-05-08 12:06:33 39 13167 5246 0 166 -1 26 0 0 0
2000-05-08 12:16:33 39 13167 5246 0 166 -1 26 0 0 0
2000-05-08 12:26:33 39 13167 5246 0 166 -1 27 0 0 0
2000-05-08 12:36:33 39 13167 5246 0 166 -1 27 0 0 0
2000-05-08 12:46:33 39 13123 5246 0 166 -1 28 0 0 0
2000-05-08 12:56:33 39 13123 5246 0 166 -1 27 0 0 0
2000-05-08 13:06:33 39 13167 5246 0 102 -1 26 0 0 0
2000-05-08 13:16:33 39 13222 5246 0 -1 -1 27 0 0 0
2000-05-08 13:26:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 13:36:33 39 13277 5246 0 -1 -1 26 0 0 0
2000-05-08 13:46:33 39 13277 5246 0 -1 -1 26 0 0 0
2000-05-08 13:56:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 14:06:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 14:16:33 39 13277 5246 0 -1 -1 26 0 0 0
2000-05-08 14:26:33 39 13277 5246 0 -2 -1 28 0 0 0
2000-05-08 14:36:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 14:46:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 14:56:33 39 13277 5246 0 -2 -1 28 0 0 0
2000-05-08 15:06:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 15:16:33 39 13277 5246 0 -1 -1 27 0 0 1
2000-05-08 15:26:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 15:36:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 15:46:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 15:56:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 16:06:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 16:16:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 16:26:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 16:36:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 16:46:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 16:56:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 17:06:33 39 13277 5246 0 -1 -1 26 0 0 0
2000-05-08 17:16:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 17:26:33 39 13277 5246 0 -1 -1 27 0 0 0
2000-05-08 17:36:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 17:46:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 17:56:33 39 13277 5246 0 -1 -1 28 0 0 0
2000-05-08 18:06:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 18:16:33 39 13277 5246 0 -2 -1 28 0 0 0
2000-05-08 18:26:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 18:36:33 39 13277 5246 0 -2 -1 27 0 0 1
2000-05-08 18:46:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 18:56:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 19:06:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 19:16:33 39 13277 5246 0 -1 -1 27 0 0 1
2000-05-08 19:26:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 19:36:33 39 13277 5246 0 -2 -1 27 0 0 0
2000-05-08 19:46:33 39 13277 5246 0 -2 -2 27 0 0 0
2000-05-08 19:56:33 39 13277 5246 0 -1 -1 26 0 0 0
2000-05-08 20:06:33 39 13167 5246 0 94 -1 26 0 0 0
2000-05-08 20:16:33 39 13222 5246 0 -2 -1 28 0 0 1
2000-05-08 20:26:33 39 13222 5246 484 -2 -1 27 0 429 2
2000-05-08 20:36:33 39 13222 5246 5533 -2 -1 27 2 5324 3
2000-05-08 20:46:33 39 13222 5246 11990 -2 -1 27 3 12100 5
2000-05-08 20:56:33 39 13222 5246 14355 -1 -1 27 5 16027 11
2000-05-08 21:06:33 39 13277 5246 14091 -2 -1 27 14 18062 19
2000-05-08 21:16:33 39 13277 5246 13871 -2 -1 27 23 18920 27
2000-05-08 21:26:33 39 13277 5246 13871 -2 -1 27 31 19514 36
2000-05-08 21:36:33 39 13387 5246 15059 -2 -1 27 190 21505 210
2000-05-08 21:46:33 39 13607 5246 15972 -1 -1 27 368 22154 384
2000-05-08 21:56:33 39 13651 5246 15807 -2 -1 27 434 21934 449
2000-05-08 22:06:33 39 13651 5185 15807 -2 80 27 490 21879 508
2000-05-08 22:16:33 39 13706 5185 15697 -2 60 27 551 21769 566
2000-05-08 22:26:33 39 13761 5246 15807 -2 -1 26 598 21824 619
2000-05-08 22:36:33 39 13761 5246 15697 -2 -1 27 653 21769 669
2000-05-08 22:46:33 39 13761 5307 15697 -2 -1 27 700 21769 717
2000-05-08 22:56:33 39 13816 5307 15642 -2 -1 27 744 21670 762
2000-05-08 23:06:33 39 13816 5307 15807 -2 -1 27 784 21670 803
2000-05-08 23:16:33 39 13871 5307 15917 -2 -1 26 823 21725 842
2000-05-08 23:26:33 39 13926 5307 16071 -1 -1 27 842 21725 880
2000-05-08 23:36:33 39 13981 5307 15917 -2 -1 27 895 21725 915
2000-05-08 23:46:33 39 14091 5307 16291 -2 -1 27 908 21879 946
2000-05-08 23:56:33 39 14135 5246 20537 -2 -1 28 387 21725 977
