Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-12 17:16:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-12 17:26:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-12 17:36:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-12 17:46:33 39 13277 5307 0 -1 -1 28 0 0 0
2000-05-12 17:56:33 39 13277 5307 0 -1 -1 28 0 0 0
2000-05-12 18:06:33 39 13277 5307 0 -1 -1 26 0 0 0
2000-05-12 18:16:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-12 18:26:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-12 18:36:33 39 13277 5307 0 -1 -1 26 0 0 0
2000-05-12 18:46:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-12 18:56:33 39 13277 5307 0 -1 -1 28 0 0 1
2000-05-12 19:06:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-12 19:16:33 39 13222 5246 0 97 -1 26 0 0 0
2000-05-12 19:26:33 39 13123 5246 0 166 -1 28 0 0 0
2000-05-12 19:36:33 39 13123 5246 0 166 -1 27 0 0 0
2000-05-12 19:46:33 39 13123 5246 0 166 -1 27 0 0 1
2000-05-12 19:56:33 39 13123 5246 0 166 -1 27 0 0 0
2000-05-12 20:06:33 39 13123 5246 0 166 -1 27 0 0 0
2000-05-12 20:16:33 39 13068 5246 55 166 -1 27 0 0 0
2000-05-12 20:26:33 39 13068 5246 594 166 -1 27 0 484 1
2000-05-12 20:36:33 39 13068 5246 5588 166 -1 27 2 5324 3
2000-05-12 20:46:33 39 13068 5246 11506 166 -1 27 3 11451 5
2000-05-12 20:56:33 39 13068 5246 13332 166 -1 27 5 15103 10
2000-05-12 21:06:33 39 13167 5246 13607 41 -1 27 12 17039 16
2000-05-12 21:16:33 39 13222 5246 13816 -1 -1 26 18 17952 23
2000-05-12 21:26:33 39 13222 5246 13816 -1 -1 26 24 18436 28
2000-05-12 21:36:33 39 13332 5246 14520 -1 -1 26 154 20482 173
2000-05-12 21:46:33 39 13497 5246 15433 -1 -1 26 363 21725 374
2000-05-12 21:56:33 39 13607 5246 15587 -1 -1 26 425 21670 437
2000-05-12 22:06:33 39 13651 5246 15752 -2 -1 26 472 21615 493
2000-05-12 22:16:33 39 13651 5307 15642 -1 -1 28 529 21615 548
2000-05-12 22:26:33 39 13706 5307 15642 -2 -1 28 581 21615 602
2000-05-12 22:36:33 39 13706 5307 15488 -2 -1 28 636 21505 651
2000-05-12 22:46:33 39 13706 5307 15433 -1 -1 27 681 21395 698
2000-05-12 22:56:33 39 13761 5307 15433 -1 -1 28 727 21395 744
2000-05-12 23:06:33 39 13761 5307 15543 -1 -1 27 769 21505 786
2000-05-12 23:16:33 39 13761 5307 15587 -1 -1 28 799 21505 825
2000-05-12 23:26:33 39 13816 5307 15587 -1 -1 27 835 21450 862
2000-05-12 23:36:33 39 13816 5307 15433 -1 -1 27 879 21395 898
2000-05-12 23:46:33 39 13871 5307 15642 -1 -1 27 910 21395 930
2000-05-12 23:56:33 39 13871 5307 15642 -1 -1 27 941 21340 961
