Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-27 10:18:15 39 13013 4697 0 323 460 27 0 0 0
2000-03-27 10:28:15 39 13068 4758 0 276 422 27 0 0 0
2000-03-27 10:38:15 39 13123 4758 0 165 421 27 0 0 0
2000-03-27 10:48:15 39 13123 4758 0 165 421 27 0 0 0
2000-03-27 10:58:15 39 13068 4758 0 165 421 27 0 0 0
2000-03-27 11:08:15 39 13068 4758 0 165 421 27 0 0 0
2000-03-27 11:18:15 39 13068 4758 0 165 421 26 0 0 0
2000-03-27 11:28:15 39 13068 4758 0 165 421 27 0 0 0
2000-03-27 11:38:15 39 13167 5185 0 164 41 27 0 0 0
2000-03-27 11:48:15 39 13167 5246 0 164 -1 26 0 0 0
2000-03-27 11:58:15 39 13167 5246 0 164 -1 26 0 0 0
2000-03-27 12:08:15 39 13167 5246 0 164 -1 26 0 0 0
2000-03-27 12:18:15 39 13167 5246 0 164 -1 28 0 0 0
2000-03-27 12:28:15 39 13167 5246 0 164 -1 27 0 0 0
2000-03-27 12:38:15 39 13123 5246 0 164 -1 27 0 0 0
2000-03-27 12:48:15 39 13123 5246 0 164 -1 26 0 0 0
2000-03-27 12:58:15 39 13123 5246 0 164 -1 27 0 0 0
2000-03-27 13:08:15 39 13123 5246 0 165 -1 27 0 0 0
2000-03-27 13:18:15 39 13123 5246 0 165 -1 27 0 0 0
2000-03-27 13:28:15 39 13068 4880 0 155 343 26 0 0 0
2000-03-27 13:38:15 39 13068 4697 0 -1 474 27 0 0 0
2000-03-27 13:48:15 39 13068 4697 0 -1 473 27 0 0 0
2000-03-27 13:58:15 39 13068 4697 0 -1 473 27 0 0 0
2000-03-27 14:08:15 39 13068 4697 0 -1 473 28 0 0 0
2000-03-27 14:18:15 39 13068 4697 0 -1 473 26 0 0 0
2000-03-27 14:28:15 39 13068 4697 0 -1 473 27 0 0 0
2000-03-27 14:38:15 39 13068 4697 0 -1 473 27 0 0 0
2000-03-27 14:48:15 39 13013 4697 0 -1 473 27 0 0 0
2000-03-27 14:58:15 39 13013 4758 0 -1 474 27 0 0 0
2000-03-27 15:08:15 39 13013 4758 0 -1 474 27 0 0 0
2000-03-27 15:18:15 39 13013 4758 0 -1 473 26 0 0 0
2000-03-27 15:28:15 39 13013 4758 0 -1 473 27 0 0 0
2000-03-27 15:38:15 39 13013 4758 0 -1 474 27 0 0 0
2000-03-27 15:48:15 39 13013 4697 0 -1 474 26 0 0 0
2000-03-27 15:58:15 39 13013 4758 0 -1 474 27 0 0 0
2000-03-27 16:08:15 39 13013 4758 0 -1 397 27 0 0 0
2000-03-27 16:18:15 39 13013 4758 0 -1 374 27 0 0 0
2000-03-27 16:28:15 39 13013 4758 0 -1 374 27 0 0 0
2000-03-27 16:38:15 39 13013 4758 0 -1 374 27 0 0 0
2000-03-27 16:48:15 39 13013 4758 0 -1 375 27 0 0 0
2000-03-27 16:58:15 39 13013 4758 0 -1 374 27 0 0 0
2000-03-27 17:08:15 39 13013 4758 0 -1 374 26 0 0 0
2000-03-27 17:18:15 39 13013 4758 0 -1 374 27 0 0 0
2000-03-27 17:28:15 39 13013 4758 0 -1 375 27 0 0 0
2000-03-27 17:38:15 39 13013 4758 0 -1 375 27 0 0 0
2000-03-27 17:48:15 39 13013 4758 0 0 375 27 0 0 0
2000-03-27 17:58:15 39 13013 4758 0 -1 375 27 0 0 0
2000-03-27 18:08:15 39 13013 4758 0 -1 375 27 0 0 0
2000-03-27 18:18:15 39 13068 4819 0 -1 197 26 0 0 0
2000-03-27 18:28:15 39 13068 4819 0 -1 179 26 0 0 0
2000-03-27 18:38:15 39 13068 4819 0 -1 179 26 0 0 0
2000-03-27 18:48:15 39 13068 4819 0 -1 179 27 0 0 0
2000-03-27 18:58:15 39 13068 4819 0 -1 179 27 0 0 0
2000-03-27 19:08:15 39 13068 4819 0 -1 179 27 0 0 0
2000-03-27 19:18:15 39 13068 4819 0 -1 177 27 0 0 0
2000-03-27 19:28:15 39 13068 4819 0 -1 176 27 0 0 0
2000-03-27 19:38:15 39 12958 4819 0 166 176 27 0 0 0
2000-03-27 19:48:15 39 12903 4819 0 168 177 27 0 0 0
2000-03-27 19:58:15 39 12903 4819 0 168 177 27 0 0 0
2000-03-27 20:08:15 39 12903 4819 165 168 176 27 0 165 0
2000-03-27 20:18:15 39 12903 4819 1672 168 193 27 0 1507 2
2000-03-27 20:28:15 39 12903 4819 10219 168 198 27 3 10164 4
2000-03-27 20:38:15 39 12903 4819 12958 168 198 27 5 14894 9
2000-03-27 20:48:15 39 12903 4819 13387 145 198 27 13 17314 18
2000-03-27 20:58:15 39 13013 4819 13552 -1 198 27 23 18392 27
2000-03-27 21:08:15 39 13068 4819 13607 -1 198 27 32 18920 36
2000-03-27 21:18:15 39 13068 4819 13871 -1 198 27 92 19998 112
2000-03-27 21:28:15 39 13277 4819 15488 -1 198 27 407 21824 421
2000-03-27 21:38:15 39 13387 4819 15378 -1 198 27 478 21615 492
2000-03-27 21:48:15 39 13442 5185 15268 -1 59 26 545 21505 560
2000-03-27 21:58:15 39 13497 4941 15268 -1 183 28 603 21340 624
2000-03-27 22:08:15 39 13497 4819 15158 -1 247 27 663 21285 680
2000-03-27 22:18:15 39 13552 4819 15103 -1 246 27 717 21241 734
2000-03-27 22:28:15 39 13607 5246 15323 -1 16 27 766 21241 784
2000-03-27 22:38:15 39 13607 5307 15433 -1 -1 27 797 21241 825
2000-03-27 22:48:15 39 13651 5307 15268 -1 -1 27 847 21131 867
2000-03-27 22:58:15 39 13651 5307 15268 -1 -1 27 886 21131 906
2000-03-27 23:08:15 39 13706 5307 15323 -1 -1 27 923 21241 944
2000-03-27 23:18:15 39 13761 5307 15378 -1 -1 27 957 21241 978
2000-03-27 23:28:15 39 13761 5307 15323 -1 -1 27 987 21186 1009
2000-03-27 23:38:15 39 13816 5307 15323 -1 -1 26 1013 21186 1036
2000-03-27 23:48:15 39 13816 5307 15323 -1 -1 27 1039 21131 1063
2000-03-27 23:58:15 39 13816 5307 15488 -1 -1 27 1036 21131 1086
