Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-31 21:26:33 39 13167 5246 13761 -1 -1 27 31 19140 36
2000-05-31 21:36:33 39 13222 5246 14091 -1 -1 27 88 20273 101
2000-05-31 21:46:33 39 13277 4941 15323 -1 335 27 296 21670 306
2000-05-31 21:56:33 39 13332 4819 15268 -2 450 27 365 21505 375
2000-05-31 22:06:33 39 13387 4819 15213 -1 432 27 422 21450 433
2000-05-31 22:16:33 39 13442 4819 15213 -2 423 27 461 21450 473
2000-05-31 22:26:33 39 13497 4819 15213 -1 410 27 530 21395 542
2000-05-31 22:36:33 39 13552 4819 15378 -1 406 28 581 21450 595
2000-05-31 22:46:33 39 13607 4819 15378 -1 407 27 640 21340 655
2000-05-31 22:56:33 39 13651 4819 15378 -1 396 26 686 21340 701
2000-05-31 23:06:33 39 13651 4880 15488 -2 363 27 725 21450 741
2000-05-31 23:16:33 39 13761 5307 15488 -1 -1 27 767 21450 783
2000-05-31 23:26:33 39 13761 5307 15488 -1 -1 27 804 21450 820
2000-05-31 23:36:33 39 13761 5307 15433 -1 -1 27 840 21340 857
2000-05-31 23:46:33 39 13761 5307 15323 -1 -1 27 875 21241 892
2000-05-31 23:56:33 39 13816 5307 15268 -1 -1 27 909 21131 927
