Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-11 06:48:34 39 13277 5307 220 -1 -1 28 0 165 0
2000-04-11 06:58:34 39 13277 5307 165 -1 -1 27 0 110 0
2000-04-11 07:08:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-11 07:18:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-11 07:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 07:38:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 07:48:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 07:58:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-11 08:08:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 08:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 08:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 08:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 08:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 08:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 09:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 09:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 09:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 09:38:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-11 09:48:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 09:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 10:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 10:18:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 10:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 10:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 10:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 10:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 11:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 11:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 11:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 11:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 11:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 11:58:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 12:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 12:18:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 12:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 12:38:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 12:48:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 12:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 13:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 13:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 13:28:34 39 13222 5307 0 -1 -2 26 0 0 0
2000-04-11 13:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 13:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 13:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 14:08:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-11 14:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 14:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 14:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 14:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 14:58:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-11 15:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 15:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 15:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 15:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 15:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 15:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 16:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 16:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 16:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 16:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 16:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 16:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 17:08:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-11 17:18:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-11 17:28:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-11 17:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 17:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 17:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 18:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 18:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 18:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-11 18:38:34 39 13167 5307 0 -2 -1 27 0 0 0
2000-04-11 18:48:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 18:58:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 19:08:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 19:18:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 19:28:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 19:38:34 39 13167 5307 0 -1 -1 28 0 0 0
2000-04-11 19:48:34 39 13167 5307 0 -1 -1 26 0 0 0
2000-04-11 19:58:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 20:08:34 39 13167 5307 0 -1 -1 27 0 0 1
2000-04-11 20:18:34 39 13167 5307 0 -1 -1 28 0 0 0
2000-04-11 20:28:34 39 13167 5307 0 -1 -1 28 0 0 0
2000-04-11 20:38:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 20:48:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 20:58:34 39 13167 5307 0 -1 -1 27 0 0 0
2000-04-11 21:08:34 39 13167 5307 0 -1 -1 26 0 0 0
2000-04-11 21:18:34 39 13167 5307 55 -1 -1 27 0 55 0
2000-04-11 21:28:34 39 13167 5307 968 -1 -1 28 0 748 1
2000-04-11 21:38:34 39 13167 5307 2475 -1 -1 27 1 1991 3
2000-04-11 21:48:34 39 13167 5307 3553 -1 -1 27 2 3014 3
2000-04-11 21:58:34 39 13167 5307 3927 -1 -1 27 1 3333 3
2000-04-11 22:08:34 39 13167 5307 4356 -2 -1 27 2 3707 3
2000-04-11 22:18:34 39 13167 5307 4356 -1 -1 26 2 3707 3
2000-04-11 22:28:34 39 13167 5307 4246 -1 -1 27 2 3597 3
2000-04-11 22:38:34 39 13167 5307 4081 -1 -1 26 2 3443 3
2000-04-11 22:48:34 39 13167 5307 3872 -1 -1 26 2 3278 3
2000-04-11 22:58:34 39 13167 5307 3707 -1 -1 27 2 3113 3
2000-04-11 23:08:34 39 13167 5307 3553 -1 -1 27 1 2959 3
2000-04-11 23:18:34 39 13167 5307 3388 -1 -1 27 2 2794 3
2000-04-11 23:28:34 39 13167 5307 3278 -1 -1 27 1 2684 3
2000-04-11 23:38:34 39 13167 5307 3278 -2 -1 27 1 2684 3
2000-04-11 23:48:34 39 13167 5307 3388 -1 -1 26 1 2794 3
2000-04-11 23:58:34 39 13167 5307 3498 -1 -1 27 2 2904 3
