Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-05 07:58:34 39 13552 5307 13332 -1 -1 27 4 13607 8
2000-04-05 08:08:34 39 13442 5307 8437 26 -1 26 3 7689 4
2000-04-05 08:18:34 39 13387 5307 1936 7 -1 28 0 1452 2
2000-04-05 08:28:34 39 13222 5246 110 211 -1 27 0 110 0
2000-04-05 08:38:34 39 13167 5246 0 302 -1 27 0 0 0
2000-04-05 08:48:34 39 13167 5246 0 321 -1 27 0 0 0
2000-04-05 08:58:34 39 13123 5246 0 321 -1 27 0 0 0
2000-04-05 09:08:34 39 13123 5246 0 321 -1 27 0 0 0
2000-04-05 09:18:34 39 13123 5246 0 321 -1 28 0 0 0
2000-04-05 09:28:34 39 13123 5246 0 321 -1 27 0 0 0
2000-04-05 09:38:34 39 13123 5246 0 321 -1 26 0 0 0
2000-04-05 09:48:34 39 13123 5246 0 321 -1 27 0 0 0
2000-04-05 09:58:34 39 13123 5246 0 321 -1 27 0 0 0
2000-04-05 10:08:34 39 13123 5246 0 322 -1 27 0 0 0
2000-04-05 10:18:34 39 13123 5246 0 323 -1 27 0 0 0
2000-04-05 10:28:34 39 13123 5246 0 323 -1 27 0 0 0
2000-04-05 10:38:34 39 13123 5246 0 323 -1 27 0 0 0
2000-04-05 10:48:34 39 13123 5246 0 323 -1 27 0 0 0
2000-04-05 10:58:34 39 13123 5246 0 323 -1 26 0 0 0
2000-04-05 11:08:34 39 13123 5246 0 323 -1 27 0 0 0
2000-04-05 11:18:34 39 13123 5246 0 323 -1 27 0 0 0
2000-04-05 11:28:34 39 13123 5246 0 323 -1 27 0 0 0
2000-04-05 11:38:34 39 13123 5246 0 323 -1 26 0 0 0
2000-04-05 11:48:34 39 13068 5246 0 323 -1 26 0 0 0
2000-04-05 11:58:34 39 13068 5246 0 323 -2 26 0 0 0
2000-04-05 12:08:34 39 13068 5246 0 323 -1 27 0 0 0
2000-04-05 12:18:34 39 13068 5246 0 323 -1 27 0 0 0
2000-04-05 12:28:34 39 13068 5246 0 323 -1 27 0 0 0
2000-04-05 12:38:34 39 13068 5246 0 323 -1 27 0 0 0
2000-04-05 12:48:34 39 13068 5246 0 323 -1 27 0 0 0
2000-04-05 12:58:34 39 13068 5246 0 323 -1 26 0 0 0
2000-04-05 13:08:34 39 13068 5246 0 324 -1 27 0 0 0
2000-04-05 13:18:34 39 13068 5246 0 324 -1 27 0 0 0
2000-04-05 13:28:34 39 13068 5246 0 324 -1 27 0 0 0
2000-04-05 13:38:34 39 13068 5246 0 324 -1 27 0 0 0
2000-04-05 13:48:34 39 13068 5246 0 324 -1 27 0 0 0
2000-04-05 13:58:34 39 13013 5246 0 324 -1 27 0 0 0
2000-04-05 14:08:34 39 13013 5246 0 324 -1 27 0 0 0
2000-04-05 14:18:34 39 13013 5246 0 324 -1 27 0 0 0
2000-04-05 14:28:34 39 13013 5246 0 324 -1 27 0 0 0
2000-04-05 14:38:34 39 13013 5246 0 324 -1 26 0 0 0
2000-04-05 14:48:34 39 13013 5246 0 325 -1 27 0 0 0
2000-04-05 14:58:34 39 13013 5246 0 325 -1 27 0 0 0
2000-04-05 15:08:34 39 12958 5246 0 325 -1 27 0 0 0
2000-04-05 15:18:34 39 12958 5246 0 325 -1 27 0 0 0
2000-04-05 15:28:34 39 12958 5246 0 325 -1 27 0 0 0
2000-04-05 15:38:34 39 12958 5246 0 326 -1 26 0 0 0
2000-04-05 15:48:34 39 12958 5246 0 326 -1 27 0 0 0
2000-04-05 15:58:34 39 12958 5246 0 326 -1 27 0 0 0
2000-04-05 16:08:34 39 12958 5246 0 326 -1 27 0 0 0
2000-04-05 16:18:34 39 12958 5246 0 326 -1 27 0 0 0
2000-04-05 16:28:34 39 12903 5246 0 326 -1 27 0 0 0
2000-04-05 16:38:34 39 12903 5246 0 326 -2 27 0 0 0
2000-04-05 16:48:34 39 12903 5246 0 326 -1 27 0 0 0
2000-04-05 16:58:34 39 12903 5246 0 327 -1 27 0 0 0
2000-04-05 17:08:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 17:18:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 17:28:34 39 12903 5246 0 328 -1 26 0 0 0
2000-04-05 17:38:34 39 12903 5246 0 328 -2 27 0 0 0
2000-04-05 17:48:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 17:58:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 18:08:34 39 12903 5246 0 328 -1 26 0 0 0
2000-04-05 18:18:34 39 12903 5246 0 328 -1 28 0 0 0
2000-04-05 18:28:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 18:38:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 18:48:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 18:58:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 19:08:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 19:18:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 19:28:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 19:38:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 19:48:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 19:58:34 39 12903 5246 0 328 -1 27 0 0 0
2000-04-05 20:08:34 39 12848 5246 55 329 -1 27 0 55 0
2000-04-05 20:18:34 39 12848 5246 968 329 -1 27 0 803 2
2000-04-05 20:28:34 39 12903 5246 6017 267 -1 27 2 5808 3
2000-04-05 20:38:34 39 12958 5246 12419 166 -1 27 3 13013 6
2000-04-05 20:48:34 39 13013 5246 13552 44 -1 27 12 17039 16
2000-04-05 20:58:34 39 13123 5246 13761 -1 -1 26 33 19195 38
2000-04-05 21:08:34 39 13123 5246 13761 -1 -1 27 52 19888 57
2000-04-05 21:18:34 39 13123 5246 14036 -1 -1 27 70 20328 79
2000-04-05 21:28:34 39 13277 5246 15488 -1 -1 27 300 21934 322
2000-04-05 21:38:34 39 13442 5246 15752 -1 -1 27 463 22099 481
2000-04-05 21:48:34 39 13442 5307 15587 -1 -1 28 505 21824 519
2000-04-05 21:58:34 39 13497 5307 15323 -1 -1 27 560 21560 576
2000-04-05 22:08:34 39 13497 5307 15378 -1 -1 26 593 21450 612
2000-04-05 22:18:34 39 13552 5307 15213 -1 -1 27 629 21450 647
2000-04-05 22:28:34 39 13552 5307 15378 -1 -1 27 705 21505 735
2000-04-05 22:38:34 39 13607 5307 15488 -1 -1 27 818 21450 836
2000-04-05 22:48:34 39 13607 5307 15433 -1 -1 27 820 21340 834
2000-04-05 22:58:34 39 13651 5307 15433 -1 -1 27 901 21395 922
2000-04-05 23:08:34 39 13651 5307 15323 -1 -1 27 915 21186 929
2000-04-05 23:18:34 39 13706 5307 15378 -1 -1 27 967 21241 993
2000-04-05 23:28:34 39 13706 5307 15378 -1 -1 27 952 21186 986
2000-04-05 23:38:34 39 13761 5307 15433 -1 -1 27 994 21285 1006
2000-04-05 23:48:34 39 13761 5307 15433 -1 -1 27 996 21340 1013
2000-04-05 23:58:34 39 13816 5307 15433 -1 -1 27 1005 21340 1025
