Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-07 10:36:33 39 13013 4819 0 331 271 27 0 0 0
2000-06-07 10:46:33 39 13013 4819 0 331 263 27 0 0 0
2000-06-07 10:56:33 39 13013 4819 0 331 256 27 0 0 0
2000-06-07 11:06:33 39 13013 4819 0 331 249 27 0 0 0
2000-06-07 11:16:33 39 13013 4819 0 331 245 27 0 0 0
2000-06-07 11:26:33 39 13013 4819 0 333 241 27 0 0 0
2000-06-07 11:36:33 39 13068 5063 0 332 95 26 0 0 0
2000-06-07 11:46:33 39 13068 5246 0 331 -1 27 0 0 0
2000-06-07 11:56:33 39 13013 5063 0 332 239 26 0 0 0
2000-06-07 12:06:33 39 12903 4697 0 335 640 27 0 0 1
2000-06-07 12:16:33 39 12903 4697 0 335 597 27 0 0 0
2000-06-07 12:26:33 39 12903 4697 0 335 573 27 0 0 0
2000-06-07 12:36:33 39 12903 4758 0 335 555 27 0 0 0
2000-06-07 12:46:33 39 12903 4758 0 335 540 27 0 0 0
2000-06-07 12:56:33 39 13013 5063 0 167 153 26 0 0 0
2000-06-07 13:06:33 39 13167 5307 0 -1 -1 26 0 0 0
2000-06-07 13:16:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 13:26:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-06-07 13:36:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-06-07 13:46:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-06-07 13:56:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-06-07 14:06:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-06-07 14:16:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-06-07 14:26:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-06-07 14:36:33 39 13222 5307 0 -1 -1 26 0 0 0
2000-06-07 14:46:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-06-07 14:56:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 15:06:33 39 13167 5307 0 -1 -1 26 0 0 0
2000-06-07 15:16:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 15:26:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 15:36:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 15:46:33 39 13167 5307 0 -1 -1 26 0 0 0
2000-06-07 15:56:33 39 13167 5307 0 -2 -1 27 0 0 0
2000-06-07 16:06:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 16:16:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 16:26:33 39 13167 5307 0 -1 -1 26 0 0 0
2000-06-07 16:36:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 16:46:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 16:56:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 17:06:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 17:16:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 17:26:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 17:36:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 17:46:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 17:56:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 18:06:33 39 13167 5307 0 -1 -1 27 0 0 0
2000-06-07 18:16:33 39 13068 5246 0 130 -1 27 0 0 0
2000-06-07 18:26:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-07 18:36:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-07 18:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-07 18:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-07 19:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-07 19:16:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-07 19:26:33 39 12958 5246 0 166 -1 26 0 0 0
2000-06-07 19:36:33 39 12958 5246 0 203 -1 28 0 0 0
2000-06-07 19:46:33 39 12903 5246 0 338 -1 27 0 0 0
2000-06-07 19:56:33 39 12793 4819 0 339 327 26 0 0 0
2000-06-07 20:06:33 39 12793 4819 0 339 309 27 0 0 0
2000-06-07 20:16:33 39 12793 4819 0 339 300 27 0 0 0
2000-06-07 20:26:33 39 12793 4819 264 339 291 27 0 264 0
2000-06-07 20:36:33 39 12848 4819 1826 339 281 27 0 1562 2
2000-06-07 20:46:33 39 12848 4819 9944 339 271 27 3 10648 5
2000-06-07 20:56:33 39 12903 5002 13013 296 133 27 5 15059 9
2000-06-07 21:06:33 39 13013 5246 13552 168 -1 27 15 17468 19
2000-06-07 21:16:33 39 12903 4819 13497 149 390 27 29 18876 34
2000-06-07 21:26:33 39 13013 4819 13607 -1 363 27 44 19459 48
2000-06-07 21:36:33 39 13013 4819 14091 -2 397 27 113 20482 129
2000-06-07 21:46:33 39 13167 4819 15004 -1 384 28 274 21450 278
2000-06-07 21:56:33 39 13167 4819 14894 -2 371 26 266 21340 277
2000-06-07 22:06:33 39 13222 4819 15103 -1 358 27 369 21560 375
2000-06-07 22:16:33 39 13277 4819 15323 -1 348 27 438 21670 453
2000-06-07 22:26:33 39 13332 4819 15323 -1 344 28 468 21505 477
2000-06-07 22:36:33 39 13387 4819 15378 -1 313 27 540 21615 557
2000-06-07 22:46:33 39 13442 4880 15323 -2 240 27 569 21560 584
2000-06-07 22:56:33 39 13442 4880 15323 -1 181 27 592 21505 606
2000-06-07 23:06:33 39 13552 4880 15378 -1 137 27 669 21560 685
2000-06-07 23:16:33 39 13607 4941 15543 -1 105 27 751 21560 768
2000-06-07 23:26:33 39 13607 4941 15543 -1 39 27 756 21560 767
2000-06-07 23:36:33 39 13651 4941 15543 -1 42 27 810 21505 826
2000-06-07 23:46:33 39 13651 4941 15543 -1 38 27 832 21505 847
2000-06-07 23:56:33 39 13706 4941 15543 -1 33 27 870 21450 888
