Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-09 06:46:33 39 13123 5246 0 165 0 27 0 0 0
2000-06-09 06:56:33 39 13068 5246 55 165 -1 27 0 0 0
2000-06-09 07:06:33 39 13068 5246 55 148 0 26 0 0 0
2000-06-09 07:16:33 39 13167 5246 0 -1 0 27 0 0 0
2000-06-09 07:26:33 39 13167 5246 0 -1 0 27 0 0 0
2000-06-09 07:36:33 39 13167 5246 0 0 -1 27 0 0 0
2000-06-09 07:46:33 39 13167 5246 0 -1 0 27 0 0 0
2000-06-09 07:56:33 39 13167 5246 0 0 0 27 0 0 0
2000-06-09 08:06:33 39 13167 5246 0 -1 0 27 0 0 0
2000-06-09 08:16:33 39 13167 5246 0 -1 0 26 0 0 0
2000-06-09 08:26:33 39 13167 5246 0 -1 0 27 0 0 0
2000-06-09 08:36:33 39 13123 5246 0 88 0 27 0 0 0
2000-06-09 08:46:33 39 13068 5246 0 165 -1 28 0 0 0
2000-06-09 08:56:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 09:06:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 09:16:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 09:26:33 39 13013 5185 0 165 -1 26 0 0 0
2000-06-09 09:36:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 09:46:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 09:56:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 10:06:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 10:16:33 39 13013 5185 0 165 -1 26 0 0 0
2000-06-09 10:26:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 10:36:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 10:46:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 10:56:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 11:06:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 11:16:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 11:26:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 11:36:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 11:46:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 11:56:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 12:06:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 12:16:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 12:26:33 39 13013 5185 0 165 0 27 0 0 0
2000-06-09 12:36:33 39 13013 5185 0 165 -1 27 0 0 0
2000-06-09 12:46:33 39 13013 5185 0 165 -1 26 0 0 0
2000-06-09 12:56:33 39 13013 5185 0 166 0 27 0 0 0
2000-06-09 13:06:33 39 13013 5185 0 166 -1 27 0 0 0
2000-06-09 13:16:33 39 13013 5185 0 166 -1 27 0 0 0
2000-06-09 13:26:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 13:36:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 13:46:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 13:56:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 14:06:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 14:16:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 14:26:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 14:36:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 14:46:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 14:56:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 15:06:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 15:16:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 15:26:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 15:36:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 15:46:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 15:56:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 16:06:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 16:16:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 16:26:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 16:36:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 16:46:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 16:56:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 17:06:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 17:16:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 17:26:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 17:36:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 17:46:33 39 12958 5185 0 166 0 27 0 0 0
2000-06-09 17:56:33 39 12958 5185 0 166 -1 26 0 0 0
2000-06-09 18:06:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 18:16:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 18:26:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 18:36:33 39 12958 5185 0 166 -1 27 0 0 0
2000-06-09 18:46:33 39 12903 5185 0 166 -1 27 0 0 0
2000-06-09 18:56:33 39 12903 5185 0 166 0 26 0 0 0
2000-06-09 19:06:33 39 12903 5185 0 167 0 26 0 0 0
2000-06-09 19:16:33 39 12903 5185 0 168 0 26 0 0 0
2000-06-09 19:26:33 39 12903 5185 0 168 -1 27 0 0 0
2000-06-09 19:36:33 39 12903 5185 0 168 0 27 0 0 0
2000-06-09 19:46:33 39 12903 5185 0 168 -1 27 0 0 0
2000-06-09 19:56:33 39 12903 5185 0 168 0 27 0 0 0
2000-06-09 20:06:33 39 12903 5185 0 168 -1 27 0 0 0
2000-06-09 20:16:33 39 12903 5185 0 168 -1 27 0 0 0
2000-06-09 20:26:33 39 12958 5246 55 41 0 27 0 55 0
2000-06-09 20:36:33 39 13013 5246 1232 -1 -1 27 1 1078 1
2000-06-09 20:46:33 39 13068 5246 5489 -1 0 28 2 5049 3
2000-06-09 20:56:33 39 13068 5246 10274 -1 -1 28 3 10109 4
2000-06-09 21:06:33 39 13068 5185 13013 -1 -1 27 4 13926 7
2000-06-09 21:16:33 39 13068 5185 13607 -1 -1 27 9 16456 13
2000-06-09 21:26:33 39 13068 5185 13607 -1 0 27 18 18007 23
2000-06-09 21:36:33 39 13068 5185 13607 -1 -1 27 29 18876 34
2000-06-09 21:46:33 39 13068 5185 13651 -1 0 28 46 19569 50
2000-06-09 21:56:33 39 13123 5185 13761 -1 0 27 59 19888 64
2000-06-09 22:06:33 39 13123 5185 13981 -1 0 27 70 20108 74
2000-06-09 22:16:33 39 13123 5185 14036 -1 0 27 75 20273 81
2000-06-09 22:26:33 39 13167 5185 14410 -1 -1 27 107 20757 114
2000-06-09 22:36:33 39 13222 5246 14949 -1 0 27 200 21395 209
2000-06-09 22:46:33 39 13442 5246 15642 -1 -1 27 518 21989 537
2000-06-09 22:56:33 39 13552 5246 15543 -1 0 27 603 21725 620
2000-06-09 23:06:33 39 13552 5246 15378 -1 0 27 650 21560 664
2000-06-09 23:16:33 39 13552 5246 15323 -1 0 27 691 21450 706
2000-06-09 23:26:33 39 13607 5246 15543 -1 0 27 721 21450 743
2000-06-09 23:36:33 39 13607 5246 15433 -1 -1 27 763 21450 778
2000-06-09 23:46:33 39 13607 5246 15488 -1 0 27 796 21395 812
2000-06-09 23:56:33 39 13607 5246 15378 -1 -1 27 826 21340 842
