Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-19 07:26:33 39 13332 5307 0 -1 -1 27 0 0 0
2000-05-19 07:36:33 39 13332 5307 0 -1 -1 27 0 0 0
2000-05-19 07:46:33 39 13332 5307 0 -1 -1 26 0 0 0
2000-05-19 07:56:33 39 13332 5307 0 -1 -1 27 0 0 0
2000-05-19 08:06:33 39 13332 5307 0 -1 0 27 0 0 0
2000-05-19 08:16:33 39 13332 5307 0 -1 -1 27 0 0 0
2000-05-19 08:26:33 39 13332 5307 165 -1 -1 27 0 165 0
2000-05-19 08:36:33 39 13332 5307 55 -1 0 27 0 0 0
2000-05-19 08:46:33 39 13167 5246 0 256 -1 27 0 0 0
2000-05-19 08:56:33 39 13167 5246 0 329 -1 27 0 0 0
2000-05-19 09:06:33 39 13123 5246 0 329 -1 27 0 0 0
2000-05-19 09:16:33 39 13123 5246 0 329 -1 26 0 0 0
2000-05-19 09:26:33 39 13123 5246 0 329 -1 27 0 0 0
2000-05-19 09:36:33 39 13123 5124 0 330 80 28 0 0 0
2000-05-19 09:46:33 39 13068 4819 0 331 264 26 0 0 0
2000-05-19 09:56:33 39 13068 4819 0 331 259 27 0 0 0
2000-05-19 10:06:33 39 13123 5124 0 330 64 27 0 0 0
2000-05-19 10:16:33 39 13123 5246 0 330 -1 28 0 0 0
2000-05-19 10:26:33 39 13123 5246 0 330 -1 26 0 0 0
2000-05-19 10:36:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-19 10:46:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-19 10:56:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-19 11:06:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-19 11:16:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-19 11:26:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-19 11:36:33 39 13123 5246 0 330 -1 26 0 0 0
2000-05-19 11:46:33 39 13123 5246 0 330 -1 27 0 0 0
2000-05-19 11:56:33 39 13068 5246 0 330 -1 27 0 0 0
2000-05-19 12:06:33 39 13068 5246 0 330 -1 27 0 0 0
2000-05-19 12:16:33 39 13068 5246 0 330 -1 27 0 0 0
2000-05-19 12:26:33 39 13068 5246 0 330 -1 27 0 0 0
2000-05-19 12:36:33 39 13068 5246 0 331 -1 27 0 0 0
2000-05-19 12:46:33 39 13068 5246 0 331 -1 28 0 0 0
2000-05-19 12:56:33 39 13068 5246 0 331 -1 27 0 0 0
2000-05-19 13:06:33 39 13068 5246 0 331 -1 27 0 0 0
2000-05-19 13:16:33 39 13068 5246 0 331 -1 27 0 0 0
2000-05-19 13:26:33 39 13068 5246 0 331 -1 26 0 0 0
2000-05-19 13:36:33 39 13068 5246 0 332 -1 27 0 0 1
2000-05-19 13:46:33 39 13013 5246 0 305 -1 27 0 0 0
2000-05-19 13:56:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-05-19 14:06:33 39 13222 5307 0 -1 -1 27 0 0 0
2000-05-19 14:16:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 14:26:33 39 13277 5307 0 -1 -1 28 0 0 0
2000-05-19 14:36:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 14:46:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 14:56:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 15:06:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 15:16:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 15:26:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 15:36:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 15:46:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 15:56:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 16:06:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 16:16:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 16:26:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 16:36:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 16:46:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 16:56:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 17:06:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 17:16:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 17:26:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 17:36:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 17:46:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 17:56:33 39 13277 5307 0 -1 -1 28 0 0 0
2000-05-19 18:06:33 39 13277 5307 0 -1 -1 28 0 0 0
2000-05-19 18:16:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 18:26:33 39 13277 5307 0 -1 -1 27 0 0 1
2000-05-19 18:36:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 18:46:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 18:56:33 39 13277 5307 0 -1 -1 28 0 0 0
2000-05-19 19:06:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 19:16:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 19:26:33 39 13277 5307 0 -1 -1 27 0 0 0
2000-05-19 19:36:33 39 13123 5246 0 159 -1 28 0 0 0
2000-05-19 19:46:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-19 19:56:33 39 13068 5246 0 166 -1 28 0 0 0
2000-05-19 20:06:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-19 20:16:33 39 13068 5246 0 168 -1 28 0 0 0
2000-05-19 20:26:33 39 13068 5246 319 168 -1 27 0 319 0
2000-05-19 20:36:33 39 13068 5246 4411 168 -1 27 2 4191 3
2000-05-19 20:46:33 39 13013 5246 11187 168 -1 27 3 11077 4
2000-05-19 20:56:33 39 13013 5246 13277 168 -1 27 5 15004 9
2000-05-19 21:06:33 39 13013 5246 13497 168 -1 27 11 17039 15
2000-05-19 21:16:33 39 13013 5246 13552 168 -1 28 17 17952 21
2000-05-19 21:26:33 39 13013 5246 13607 168 -1 27 22 18546 27
2000-05-19 21:36:33 39 13167 5246 14245 2 -1 27 119 20218 138
2000-05-19 21:46:33 39 13442 5246 15543 -1 -1 27 367 21879 388
2000-05-19 21:56:33 39 13497 5246 15323 -1 -1 27 427 21615 451
2000-05-19 22:06:33 39 13607 5246 15433 -2 -1 27 485 21505 511
2000-05-19 22:16:33 39 13651 5307 15642 -1 -1 27 528 21450 566
2000-05-19 22:26:33 39 13706 5307 15488 -2 -1 27 585 21395 619
2000-05-19 22:36:33 39 13706 5307 15642 -1 -1 27 619 21340 670
2000-05-19 22:46:33 39 13706 5307 15378 -1 -1 27 685 21340 718
2000-05-19 22:56:33 39 13761 5307 15378 -1 -1 27 731 21285 765
2000-05-19 23:06:33 39 13761 5307 15323 -1 -1 28 773 21285 807
2000-05-19 23:16:33 39 13761 5307 15323 -1 -1 27 812 21241 847
2000-05-19 23:26:33 39 13816 5307 15378 -1 -1 27 849 21241 885
2000-05-19 23:36:33 39 13816 5307 15488 -1 -1 27 873 21285 919
2000-05-19 23:46:33 39 13816 5307 15433 -1 -1 27 915 21285 952
2000-05-19 23:56:33 39 13871 5307 15587 -1 -1 26 944 21285 984
