Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-13 04:18:34 39 13068 5307 858 -1 -1 27 0 704 1
2000-04-13 04:28:34 39 13068 5307 748 -1 -1 27 0 594 1
2000-04-13 04:38:34 39 13068 5307 803 -1 -1 27 0 649 1
2000-04-13 04:48:34 39 13068 5307 803 -1 -1 27 0 649 1
2000-04-13 04:58:34 39 13068 5307 748 -1 -1 27 0 649 1
2000-04-13 05:08:34 39 13068 5307 704 -1 -1 27 0 594 1
2000-04-13 05:18:34 39 13068 5307 649 -1 -1 26 0 539 1
2000-04-13 05:28:34 39 13068 5307 594 -1 -1 26 0 484 0
2000-04-13 05:38:34 39 13068 5307 539 -1 -1 26 0 484 0
2000-04-13 05:48:34 39 13068 5307 484 -1 -1 27 0 429 1
2000-04-13 05:58:34 39 13068 5307 429 -1 -1 27 0 374 0
2000-04-13 06:08:34 39 13068 5307 429 -1 -1 27 0 374 0
2000-04-13 06:18:34 39 13068 5307 374 -1 -1 27 0 319 1
2000-04-13 06:28:34 39 13068 5307 319 -1 -1 27 0 264 1
2000-04-13 06:38:34 39 13068 5307 264 -1 -1 27 0 220 0
2000-04-13 06:48:34 39 13068 5307 220 -1 -1 27 0 165 0
2000-04-13 06:58:34 39 13068 5307 165 -1 -1 27 0 110 0
2000-04-13 07:08:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 07:18:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 07:28:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 07:38:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 07:48:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 07:58:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 08:08:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 08:18:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 08:28:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 08:38:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 08:48:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 08:58:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 09:08:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 09:18:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 09:28:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 09:38:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 09:48:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 09:58:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 10:08:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 10:18:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 10:28:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 10:38:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 10:48:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 10:58:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 11:08:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 11:18:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 11:28:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 11:38:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 11:48:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 11:58:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 12:08:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 12:18:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 12:28:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 12:38:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 12:48:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 12:58:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 13:08:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 13:18:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 13:28:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 13:38:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 13:48:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 13:58:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 14:08:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 14:18:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 14:28:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 14:38:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 14:48:34 39 13068 5307 0 -1 -1 26 0 0 0
2000-04-13 14:58:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 15:08:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 15:18:34 39 13013 5307 374 76 -1 27 0 319 1
2000-04-13 15:28:34 39 12958 5246 858 169 -1 27 0 649 2
2000-04-13 15:38:34 39 13013 5307 319 67 -1 27 0 264 1
2000-04-13 15:48:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 15:58:34 39 13068 5307 0 -1 -1 27 0 0 0
2000-04-13 16:08:34 39 13123 5307 0 -1 -1 26 0 0 0
2000-04-13 16:18:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 16:28:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 16:38:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 16:48:34 39 13123 5307 0 -1 -1 26 0 0 0
2000-04-13 16:58:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 17:08:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 17:18:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 17:28:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 17:38:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 17:48:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 17:58:34 39 13123 5307 0 -1 -1 26 0 0 0
2000-04-13 18:08:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 18:18:34 39 13123 5307 0 -1 -2 27 0 0 0
2000-04-13 18:28:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 18:38:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 18:48:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 18:58:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 19:08:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 19:18:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 19:28:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 19:38:34 39 13123 5307 0 -2 -1 27 0 0 0
2000-04-13 19:48:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 19:58:34 39 13123 5307 0 -1 -1 26 0 0 0
2000-04-13 20:08:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 20:18:34 39 13123 5307 0 -1 -1 28 0 0 0
2000-04-13 20:28:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 20:38:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 20:48:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 20:58:34 39 13123 5307 0 -1 -1 27 0 0 0
2000-04-13 21:08:34 39 13123 5307 55 -1 -1 27 0 0 0
2000-04-13 21:18:34 39 13123 5307 110 -1 -1 27 0 55 0
2000-04-13 21:28:34 39 13123 5307 1452 -2 -1 27 1 1232 2
2000-04-13 21:38:34 39 13123 5307 3168 -1 -1 27 1 2684 3
2000-04-13 21:48:34 39 13123 5307 4246 -1 -2 27 2 3597 3
2000-04-13 21:58:34 39 13123 5307 4356 -1 -1 27 2 3707 3
2000-04-13 22:08:34 39 13123 5307 4411 -1 -1 27 2 3817 3
2000-04-13 22:18:34 39 13123 5307 4466 -1 -1 27 2 3817 3
2000-04-13 22:28:34 39 13123 5307 4356 -1 -1 27 2 3707 3
2000-04-13 22:38:34 39 13123 5307 4191 -1 -1 27 2 3553 3
2000-04-13 22:48:34 39 13123 5307 3982 -1 -1 27 2 3388 3
2000-04-13 22:58:34 39 13123 5307 3817 -1 -1 27 2 3223 3
2000-04-13 23:08:34 39 13123 5307 3652 -1 -1 27 2 3069 3
2000-04-13 23:18:34 39 13123 5307 3498 -1 -1 26 1 2904 3
2000-04-13 23:28:34 39 13123 5307 3388 -1 -1 27 1 2794 3
2000-04-13 23:38:34 39 13123 5307 3388 -1 -1 26 1 2794 3
2000-04-13 23:48:34 39 13123 5307 3498 -1 -1 26 2 2904 3
2000-04-13 23:58:34 39 13123 5307 3597 -1 -1 28 2 3014 3
