Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-01 04:16:33 39 14410 5307 20372 -1 -1 26 34 20482 917
2000-06-01 04:26:33 39 14410 5307 20328 -1 -1 27 33 20372 889
2000-06-01 04:36:33 39 14410 5307 20372 -1 -1 26 33 20427 854
2000-06-01 04:46:33 39 14410 5307 20328 -1 -1 26 32 20372 820
2000-06-01 04:56:33 39 14410 5307 20427 -1 -1 27 33 20537 782
2000-06-01 05:06:33 39 14410 5307 20537 -1 -1 27 33 20647 743
2000-06-01 05:16:33 39 14410 5307 20537 -1 -1 27 33 20647 704
2000-06-01 05:26:33 39 14410 5307 20592 -1 -1 27 33 20702 658
2000-06-01 05:36:33 39 14410 5307 20592 -1 -1 28 33 20702 612
2000-06-01 05:46:33 39 14410 5307 20592 -1 -1 27 33 20702 564
2000-06-01 05:56:33 39 14410 5307 20647 -1 -1 27 33 20757 516
2000-06-01 06:06:33 39 14410 5307 20592 -1 -1 27 33 20702 472
2000-06-01 06:16:33 39 14410 5307 20537 -1 -1 27 32 20647 425
2000-06-01 06:26:33 39 14410 5307 20482 -1 -1 28 32 20647 381
2000-06-01 06:36:33 39 14410 5307 20372 -1 -1 27 33 20537 335
2000-06-01 06:46:33 39 14410 5307 20328 -1 -1 27 33 20537 289
2000-06-01 06:56:33 39 14410 5307 20163 -1 -1 27 33 20372 245
2000-06-01 07:06:33 39 14410 5307 19998 -1 -1 27 34 20218 201
2000-06-01 07:16:33 39 14410 5246 16984 -1 -1 27 31 18656 81
2000-06-01 07:26:33 39 14190 5246 14784 -1 -1 26 23 17688 31
2000-06-01 07:36:33 39 13981 5246 14520 -1 -1 28 18 17369 25
2000-06-01 07:46:33 39 13816 5246 14245 -1 -1 27 13 16775 20
2000-06-01 07:56:33 39 13651 5246 14245 -1 -1 27 7 15587 13
2000-06-01 08:06:33 39 13552 5307 13222 -1 -1 27 3 13332 7
2000-06-01 08:16:33 39 13497 5307 9141 -1 -1 26 3 8382 4
2000-06-01 08:26:33 39 13332 5307 1936 98 -1 27 0 1397 2
2000-06-01 08:36:33 39 13167 5246 165 263 -1 27 0 165 0
2000-06-01 08:46:33 39 13167 5246 0 328 -1 27 0 0 0
2000-06-01 08:56:33 39 13167 5246 0 328 -1 26 0 0 0
2000-06-01 09:06:33 39 13068 4819 0 330 341 27 0 0 0
2000-06-01 09:16:33 39 13123 5246 0 329 9 27 0 0 0
2000-06-01 09:26:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-01 09:36:33 39 13123 5246 0 329 -1 28 0 0 0
2000-06-01 09:46:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-01 09:56:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-01 10:06:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-01 10:16:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-01 10:26:33 39 13123 5246 0 329 -1 28 0 0 0
2000-06-01 10:36:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-01 10:46:33 39 13123 5246 0 329 -1 27 0 0 0
2000-06-01 10:56:33 39 13068 4880 0 331 299 27 0 0 0
2000-06-01 11:06:33 39 13068 4819 0 331 311 26 0 0 0
2000-06-01 11:16:33 39 13068 4819 0 331 301 27 0 0 0
2000-06-01 11:26:33 39 13068 4819 0 331 293 27 0 0 0
2000-06-01 11:36:33 39 13068 4819 0 331 284 27 0 0 0
2000-06-01 11:46:33 39 13068 4819 0 331 276 28 0 0 0
2000-06-01 11:56:33 39 13068 4819 0 331 270 26 0 0 0
2000-06-01 12:06:33 39 13068 4819 0 331 266 27 0 0 0
2000-06-01 12:16:33 39 13068 4819 0 331 261 27 0 0 0
2000-06-01 12:26:33 39 13013 4880 0 331 256 26 0 0 0
2000-06-01 12:36:33 39 13013 4880 0 331 252 26 0 0 0
2000-06-01 12:46:33 39 13013 4880 0 331 248 27 0 0 0
2000-06-01 12:56:33 39 13013 4880 0 331 244 27 0 0 0
2000-06-01 13:06:33 39 13068 4880 0 182 242 27 0 0 0
2000-06-01 13:16:33 39 13068 4880 0 165 237 27 0 0 0
2000-06-01 13:26:33 39 13068 4880 0 165 233 27 0 0 0
2000-06-01 13:36:33 39 13068 4880 0 165 230 27 0 0 0
2000-06-01 13:46:33 39 13068 4880 0 165 226 27 0 0 0
2000-06-01 13:56:33 39 13068 4880 0 165 222 27 0 0 0
2000-06-01 14:06:33 39 13068 4880 0 165 205 26 0 0 0
2000-06-01 14:16:33 39 13068 4880 0 165 158 26 0 0 0
2000-06-01 14:26:33 39 13068 4880 0 165 121 26 0 0 0
2000-06-01 14:36:33 39 13068 4880 0 165 93 27 0 0 0
2000-06-01 14:46:33 39 13068 4941 0 165 69 27 0 0 0
2000-06-01 14:56:33 39 13068 5124 0 165 0 27 0 0 0
2000-06-01 15:06:33 39 13068 5124 0 165 0 26 0 0 0
2000-06-01 15:16:33 39 13068 5124 0 165 0 26 0 0 0
2000-06-01 15:26:33 39 13068 5124 0 165 0 27 0 0 0
2000-06-01 15:36:33 39 13068 5124 0 165 0 28 0 0 0
2000-06-01 15:46:33 39 13068 5124 0 165 0 26 0 0 0
2000-06-01 15:56:33 39 13068 5124 0 165 0 27 0 0 0
2000-06-01 16:06:33 39 13013 5124 0 165 0 27 0 0 0
2000-06-01 16:16:33 39 13013 5124 0 165 0 27 0 0 0
2000-06-01 16:26:33 39 13013 5124 0 165 0 26 0 0 0
2000-06-01 16:36:33 39 13013 5185 0 166 0 27 0 0 0
2000-06-01 16:46:33 39 13013 5246 0 166 -1 26 0 0 0
2000-06-01 16:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 17:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 17:16:33 39 13013 5246 0 166 -1 26 0 0 0
2000-06-01 17:26:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 17:36:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 17:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 17:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 18:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 18:16:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 18:26:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 18:36:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 18:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 18:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-06-01 19:06:33 39 13013 5246 0 166 -1 26 0 0 0
2000-06-01 19:16:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-01 19:26:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-01 19:36:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-01 19:46:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-01 19:56:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-01 20:06:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-01 20:16:33 39 12958 5246 0 166 -1 27 0 0 0
2000-06-01 20:26:33 39 12958 5246 264 166 -1 27 0 264 0
2000-06-01 20:36:33 39 12958 5246 2904 166 -1 27 1 2629 2
2000-06-01 20:46:33 39 12958 5246 9405 166 -1 27 3 9196 4
2000-06-01 20:56:33 39 12958 5246 12903 166 -1 27 4 14036 7
2000-06-01 21:06:33 39 12958 5246 13442 166 -1 27 9 16401 12
2000-06-01 21:16:33 39 12958 5246 13497 166 -1 27 16 17798 20
2000-06-01 21:26:33 39 13013 5246 13607 99 -1 27 21 18436 26
2000-06-01 21:36:33 39 13123 5246 14036 -1 -1 28 86 19844 103
2000-06-01 21:46:33 39 13332 5246 15488 -1 -1 27 320 21725 332
2000-06-01 21:56:33 39 13387 5246 15213 -1 -1 28 381 21450 392
2000-06-01 22:06:33 39 13442 5307 15158 -1 -1 26 435 21340 446
2000-06-01 22:16:33 39 13497 5307 15213 -1 -1 27 488 21340 504
2000-06-01 22:26:33 39 13497 5307 15103 -1 -1 28 539 21285 551
2000-06-01 22:36:33 39 13552 5307 15213 -1 -1 27 583 21285 601
2000-06-01 22:46:33 39 13552 5307 15323 -1 -1 27 613 21285 637
2000-06-01 22:56:33 39 13552 5307 15213 -1 -1 28 655 21186 676
2000-06-01 23:06:33 39 13607 5307 15213 -1 -1 28 708 21131 724
2000-06-01 23:16:33 39 13607 5307 15268 -2 -1 26 755 21131 771
2000-06-01 23:26:33 39 13651 5307 15378 -1 -1 27 780 21285 796
2000-06-01 23:36:33 39 13706 5307 15323 -1 -1 27 815 21186 831
2000-06-01 23:46:33 39 13706 5307 15323 -1 -1 27 841 21131 868
2000-06-01 23:56:33 39 13761 5307 15323 -1 -1 27 881 21186 896
