Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-24 07:36:33 39 13387 5246 13926 -1 0 28 15 17094 21
2000-05-24 07:46:33 39 13332 5246 13761 -1 -1 27 11 16346 16
2000-05-24 07:56:33 39 13332 5246 13607 -1 -1 27 5 14784 10
2000-05-24 08:06:33 39 13332 5307 11825 -1 -1 27 3 11451 5
2000-05-24 08:16:33 39 13332 5307 6831 -1 -1 26 3 6017 3
2000-05-24 08:26:33 39 13332 5307 913 -1 -1 26 0 649 1
2000-05-24 08:36:33 39 13332 5307 55 -1 -1 27 0 55 0
2000-05-24 08:46:33 39 13332 5307 0 -1 -1 26 0 0 0
2000-05-24 08:56:33 39 13332 5307 0 -1 -1 27 0 0 1
2000-05-24 09:06:33 39 13222 4880 0 141 259 26 0 0 0
2000-05-24 09:16:33 39 13167 5063 0 265 138 27 0 0 0
2000-05-24 09:26:33 39 13167 5246 0 330 -1 26 0 0 0
2000-05-24 09:36:33 39 13123 5246 0 330 -1 26 0 0 0
2000-05-24 09:46:33 39 13123 5246 0 330 -1 28 0 0 0
2000-05-24 09:56:33 39 13123 5185 0 330 66 27 0 0 0
2000-05-24 10:06:33 39 13068 4819 0 331 303 27 0 0 1
2000-05-24 10:16:33 39 13068 4819 0 331 267 27 0 0 0
2000-05-24 10:26:33 39 13068 4819 0 332 262 27 0 0 0
2000-05-24 10:36:33 39 13068 4819 0 333 256 27 0 0 0
2000-05-24 10:46:33 39 13123 5124 0 332 91 27 0 0 0
2000-05-24 10:56:33 39 13068 5002 0 332 171 27 0 0 0
2000-05-24 11:06:33 39 13068 4819 0 333 248 27 0 0 0
2000-05-24 11:16:33 39 13068 4819 0 333 241 27 0 0 0
2000-05-24 11:26:33 39 13123 5185 0 331 43 27 0 0 0
2000-05-24 11:36:33 39 13123 5246 0 292 -1 27 0 0 0
2000-05-24 11:46:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 11:56:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 12:06:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 12:16:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 12:26:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 12:36:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 12:46:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 12:56:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 13:06:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 13:16:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 13:26:33 39 13167 5246 0 165 -1 28 0 0 0
2000-05-24 13:36:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 13:46:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 13:56:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 14:06:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 14:16:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 14:26:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-24 14:36:33 39 13123 5246 0 165 -1 27 0 0 1
2000-05-24 14:46:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-24 14:56:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-24 15:06:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-24 15:16:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-24 15:26:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-24 15:36:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-24 15:46:33 39 13123 5246 0 166 -1 27 0 0 0
2000-05-24 15:56:33 39 13123 5246 0 166 -1 27 0 0 0
2000-05-24 16:06:33 39 13123 5246 0 166 -1 27 0 0 0
2000-05-24 16:16:33 39 13123 5246 0 166 -1 27 0 0 0
2000-05-24 16:26:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-24 16:36:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-24 16:46:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-24 16:56:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-24 17:06:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-24 17:16:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-24 17:26:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-24 17:36:33 39 13068 5246 0 166 -1 27 0 0 0
2000-05-24 17:46:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-24 17:56:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-24 18:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-24 18:16:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-24 18:26:33 39 13013 5246 0 167 -1 27 0 0 0
2000-05-24 18:36:33 39 13013 5246 0 168 -1 27 0 0 0
2000-05-24 18:46:33 39 13013 5246 0 168 -1 27 0 0 0
2000-05-24 18:56:33 39 12958 5185 0 275 20 27 0 0 1
2000-05-24 19:06:33 39 12793 4819 0 339 422 26 0 0 0
2000-05-24 19:16:33 39 12793 4758 0 339 518 28 0 0 0
2000-05-24 19:26:33 39 12848 5063 0 337 166 27 0 0 0
2000-05-24 19:36:33 39 12903 5246 0 335 -1 27 0 0 0
2000-05-24 19:46:33 39 12903 5246 0 336 -1 27 0 0 0
2000-05-24 19:56:33 39 12958 5246 0 285 -1 27 0 0 0
2000-05-24 20:06:33 39 13013 5246 0 166 -1 27 0 0 0
2000-05-24 20:16:33 39 13068 5307 0 38 -1 27 0 0 0
2000-05-24 20:26:33 39 13123 5307 264 -1 -1 28 0 220 0
2000-05-24 20:36:33 39 13123 5307 3553 -2 -1 27 1 3333 2
2000-05-24 20:46:33 39 13123 5307 10373 -1 -1 27 3 10219 4
2000-05-24 20:56:33 39 13123 5246 13167 -1 -1 27 4 14410 8
2000-05-24 21:06:33 39 13123 5246 13651 -1 -1 27 9 16720 14
2000-05-24 21:16:33 39 13123 5246 13607 -1 -1 27 15 17743 19
2000-05-24 21:26:33 39 13123 5246 13651 -1 -1 27 20 18282 24
2000-05-24 21:36:33 39 13167 5246 14135 -1 -1 27 93 19844 110
2000-05-24 21:46:33 39 13332 5246 15587 -2 -1 26 336 21824 352
2000-05-24 21:56:33 39 13387 5246 15268 -1 -1 27 393 21560 411
2000-05-24 22:06:33 39 13442 5246 15158 -2 -1 28 448 21395 468
2000-05-24 22:16:33 39 13497 5246 15158 -1 -1 27 501 21395 522
2000-05-24 22:26:33 39 13497 5307 15323 -1 -1 27 545 21450 572
2000-05-24 22:36:33 39 13552 5307 15433 -1 -1 26 591 21505 619
2000-05-24 22:46:33 39 13607 5307 15488 -1 -1 27 641 21505 665
2000-05-24 22:56:33 39 13651 5307 15488 -1 -1 27 684 21450 709
2000-05-24 23:06:33 39 13651 5307 15488 -1 -1 27 724 21395 750
2000-05-24 23:16:33 39 13706 5307 15433 -1 -1 27 763 21395 790
2000-05-24 23:26:33 39 13706 4880 15433 -1 285 27 799 21395 826
2000-05-24 23:36:33 39 13706 4880 15433 -1 279 27 833 21340 862
2000-05-24 23:46:33 39 13706 4880 15433 -1 271 27 866 21340 895
2000-05-24 23:56:33 39 13761 4880 15378 -1 265 27 897 21285 927
