Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-10 04:18:34 39 13277 5307 858 -1 -1 28 0 649 1
2000-04-10 04:28:34 39 13277 5307 803 -1 -1 26 0 649 1
2000-04-10 04:38:34 39 13277 5307 803 -1 -1 27 0 649 0
2000-04-10 04:48:34 39 13277 5307 803 -1 -1 26 0 649 0
2000-04-10 04:58:34 39 13277 5307 803 -1 -1 28 0 649 0
2000-04-10 05:08:34 39 13277 5307 748 -1 -1 28 0 594 1
2000-04-10 05:18:34 39 13277 5307 704 -1 -1 27 0 594 0
2000-04-10 05:28:34 39 13277 5307 594 -1 -1 27 0 539 0
2000-04-10 05:38:34 39 13277 5307 594 -1 -1 27 0 484 0
2000-04-10 05:48:34 39 13277 5307 539 -1 -1 26 0 484 1
2000-04-10 05:58:34 39 13277 5307 484 -1 -1 27 0 429 0
2000-04-10 06:08:34 39 13277 5307 429 -1 -1 27 0 374 0
2000-04-10 06:18:34 39 13277 5307 429 -1 -1 27 0 374 0
2000-04-10 06:28:34 39 13277 5307 374 -1 -1 27 0 319 0
2000-04-10 06:38:34 39 13277 5307 319 -1 -1 28 0 264 0
2000-04-10 06:48:34 39 13277 5307 220 -1 -1 26 0 220 0
2000-04-10 06:58:34 39 13277 5307 110 -1 -1 28 0 110 0
2000-04-10 07:08:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 07:18:34 39 13277 5307 0 -1 -1 26 0 0 0
2000-04-10 07:28:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 07:38:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 07:48:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 07:58:34 39 13277 5307 0 -1 -1 26 0 0 0
2000-04-10 08:08:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 08:18:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 08:28:34 39 13277 5307 0 -1 -1 26 0 0 0
2000-04-10 08:38:34 39 13277 5307 0 -1 -1 28 0 0 0
2000-04-10 08:48:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 08:58:34 39 13277 5307 0 -1 -1 26 0 0 0
2000-04-10 09:08:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 09:18:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 09:28:34 39 13277 5307 0 0 -1 27 0 0 0
2000-04-10 09:38:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 09:48:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 09:58:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 10:08:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 10:18:34 39 13277 5307 0 -1 -1 26 0 0 0
2000-04-10 10:28:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 10:38:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 10:48:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 10:58:34 39 13277 5307 0 -1 -1 28 0 0 1
2000-04-10 11:08:34 39 13277 5307 0 0 -1 28 0 0 0
2000-04-10 11:18:34 39 13277 5307 0 -1 -1 28 0 0 0
2000-04-10 11:28:34 39 13277 5307 0 -1 -1 26 0 0 0
2000-04-10 11:38:34 39 13277 5307 0 -1 -1 26 0 0 0
2000-04-10 11:48:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 11:58:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 12:08:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 12:18:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 12:28:34 39 13277 5307 0 0 -1 27 0 0 0
2000-04-10 12:38:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 12:48:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 12:58:34 39 13277 5307 0 -1 -1 27 0 0 0
2000-04-10 13:08:34 39 13277 5307 0 -1 -1 26 0 0 0
2000-04-10 13:18:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-10 13:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 13:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 13:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 13:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 14:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 14:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 14:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 14:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 14:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 14:58:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-10 15:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 15:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 15:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 15:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 15:48:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-10 15:58:34 39 13222 5307 0 -1 -2 28 0 0 0
2000-04-10 16:08:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-10 16:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 16:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 16:38:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-10 16:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 16:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 17:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 17:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 17:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 17:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 17:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 17:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 18:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 18:18:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-10 18:28:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-10 18:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 18:48:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-10 18:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 19:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 19:18:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-10 19:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 19:38:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 19:48:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 19:58:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 20:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 20:18:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 20:28:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 20:38:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-10 20:48:34 39 13222 5307 0 -1 -1 26 0 0 0
2000-04-10 20:58:34 39 13222 5307 0 -1 -1 28 0 0 0
2000-04-10 21:08:34 39 13222 5307 0 -1 -1 27 0 0 0
2000-04-10 21:18:34 39 13222 5307 55 -1 -1 27 0 0 0
2000-04-10 21:28:34 39 13222 5307 913 -1 -1 27 0 748 2
2000-04-10 21:38:34 39 13222 5307 2530 -1 -1 27 1 2046 3
2000-04-10 21:48:34 39 13222 5307 3652 -1 -1 27 2 3069 3
2000-04-10 21:58:34 39 13222 5307 4191 -1 -1 27 2 3597 3
2000-04-10 22:08:34 39 13222 5307 4521 -1 -1 27 2 3872 3
2000-04-10 22:18:34 39 13222 5307 4521 -1 -1 27 2 3872 3
2000-04-10 22:28:34 39 13222 5307 4356 -1 -1 27 2 3707 3
2000-04-10 22:38:34 39 13222 5307 4136 -1 -1 27 2 3498 3
2000-04-10 22:48:34 39 13222 5307 3982 -1 -1 26 2 3333 3
2000-04-10 22:58:34 39 13222 5307 3817 -2 -1 27 2 3168 3
2000-04-10 23:08:34 39 13222 5307 3597 -1 -1 27 1 3014 3
2000-04-10 23:18:34 39 13222 5307 3443 -2 -1 27 1 2849 3
2000-04-10 23:28:34 39 13222 5307 3333 -1 -1 27 2 2739 3
2000-04-10 23:38:34 39 13222 5307 3278 -1 -1 26 1 2684 3
2000-04-10 23:48:34 39 13222 5307 3388 -1 -1 27 1 2794 3
2000-04-10 23:58:34 39 13222 5307 3498 -1 -1 27 1 2904 3
