Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-18 19:16:33 39 13167 5246 0 165 -1 27 0 0 0
2000-05-18 19:26:33 39 13123 5246 0 165 -1 28 0 0 0
2000-05-18 19:36:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-18 19:46:33 39 13123 5246 0 165 -1 28 0 0 0
2000-05-18 19:56:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-18 20:06:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-18 20:16:33 39 13123 5246 0 165 -1 27 0 0 0
2000-05-18 20:26:33 39 13123 5246 374 165 -1 28 0 319 0
2000-05-18 20:36:33 39 13123 5246 4411 165 -1 28 2 4191 3
2000-05-18 20:46:33 39 13123 5246 11077 165 -1 27 3 10912 5
2000-05-18 20:56:33 39 13123 5246 13387 165 -1 27 5 15059 10
2000-05-18 21:06:33 39 13222 5246 13651 13 -1 28 13 17149 18
2000-05-18 21:16:33 39 13222 5246 13816 -1 -1 27 20 18227 25
2000-05-18 21:26:33 39 13277 5246 13816 -1 -1 27 28 18766 33
2000-05-18 21:36:33 39 13332 5246 14355 -1 -1 27 121 20273 140
2000-05-18 21:46:33 39 13497 5246 15433 -1 -1 27 346 21725 366
2000-05-18 21:56:33 39 13607 5246 15488 -1 -1 27 406 21560 430
2000-05-18 22:06:33 39 13651 5246 15488 -1 -1 28 464 21560 491
2000-05-18 22:16:33 39 13651 5185 15587 -2 79 27 516 21505 548
2000-05-18 22:26:33 39 13607 4758 15433 -1 510 27 572 21450 602
2000-05-18 22:36:33 39 13607 4758 15378 -2 483 26 622 21340 654
2000-05-18 22:46:33 39 13651 4758 15323 -1 454 28 671 21241 705
2000-05-18 22:56:33 39 13651 4758 15378 -1 435 27 718 21285 752
2000-05-18 23:06:33 39 13651 4758 15378 -1 430 27 760 21340 796
2000-05-18 23:16:33 39 13706 4819 15378 -2 426 26 799 21285 835
2000-05-18 23:26:33 39 13706 4819 15323 -1 416 27 838 21241 876
2000-05-18 23:36:33 39 13706 4819 15268 -1 406 27 874 21131 912
2000-05-18 23:46:33 39 13761 4819 15268 -1 395 27 906 21131 944
2000-05-18 23:56:33 39 13761 4819 15268 -1 385 27 936 21131 975
