Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-02 05:53:57 7 14135 4880 20427 0 148 28 105 20801 711
2000-04-02 06:03:57 7 14135 4880 19789 0 165 29 102 20372 481
2000-04-02 06:13:57 7 14135 4880 19943 0 138 29 99 20537 379
2000-04-02 06:23:57 7 14135 4880 18007 0 150 29 105 19943 179
2000-04-02 06:33:57 7 14135 4880 18766 0 139 29 100 20372 221
2000-04-02 06:43:57 7 14135 4880 19250 0 124 29 91 20372 214
2000-04-02 06:53:57 7 14135 4880 16830 0 144 29 107 19888 140
2000-04-02 07:03:57 7 13981 4880 14949 0 124 28 87 19569 94
2000-04-02 07:13:57 7 13761 4880 14674 0 113 29 78 19569 85
2000-04-02 07:23:57 7 13552 4880 14520 0 132 29 60 19195 65
2000-04-02 07:33:57 7 13332 4880 14135 0 106 29 38 18656 42
2000-04-02 07:43:57 7 13167 4880 13816 0 166 29 25 18007 28
2000-04-02 07:53:57 7 13068 5002 13607 0 74 28 15 16984 17
2000-04-02 08:03:57 7 13068 5063 13068 0 0 29 5 14619 7
2000-04-02 08:13:57 7 13068 5063 11671 0 0 29 3 11132 4
2000-04-02 08:23:57 7 13068 5063 6072 0 0 28 2 4840 2
2000-04-02 08:33:57 7 13068 5063 913 0 0 28 0 594 0
2000-04-02 08:43:57 7 13013 5063 165 75 0 28 0 110 0
2000-04-02 08:53:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-02 09:03:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-02 09:13:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-02 09:23:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-02 09:33:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-02 09:43:57 7 12958 5063 0 165 0 29 0 0 0
2000-04-02 09:53:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-02 10:03:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-02 10:13:57 7 13013 5063 0 84 0 28 0 0 0
2000-04-02 10:23:57 7 13013 5063 0 98 0 28 0 0 0
2000-04-02 10:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 10:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 10:53:57 7 13068 5063 0 0 0 27 0 0 0
2000-04-02 11:03:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 11:13:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 11:23:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 11:33:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 11:43:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 11:53:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 12:03:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 12:13:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 12:23:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 12:33:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 12:43:57 7 13123 5063 0 0 0 27 0 0 0
2000-04-02 12:53:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 13:03:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 13:13:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 13:23:57 7 13123 5063 0 0 0 28 0 0 0
2000-04-02 13:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 13:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 13:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 14:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 14:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 14:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 14:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 14:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 14:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 15:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 15:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 15:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 15:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 15:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 15:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 16:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 16:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 16:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 16:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 16:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 16:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 17:03:57 7 13068 5063 0 0 0 29 0 0 0
2000-04-02 17:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 17:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 17:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 17:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 17:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 18:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 18:13:57 7 13068 5063 0 0 0 29 0 0 0
2000-04-02 18:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 18:33:57 7 13068 5063 0 0 0 29 0 0 0
2000-04-02 18:43:57 7 13068 5063 0 0 0 29 0 0 0
2000-04-02 18:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 19:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 19:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 19:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 19:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 19:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 19:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 20:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 20:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-02 20:23:57 7 13068 5063 264 0 0 28 0 220 0
2000-04-02 20:33:57 7 13068 5063 3817 0 0 29 1 3278 2
2000-04-02 20:43:57 7 13068 5063 11880 0 0 29 3 11935 4
2000-04-02 20:53:57 7 13068 5063 13222 0 0 29 6 15917 9
2000-04-02 21:03:57 7 13068 5063 13552 0 0 29 18 18227 21
2000-04-02 21:13:57 7 13123 5063 13871 0 0 29 33 19195 36
2000-04-02 21:23:57 7 13123 5063 14245 0 0 30 48 19789 52
2000-04-02 21:33:57 7 13123 5063 14465 0 0 28 66 20163 70
2000-04-02 21:43:57 7 13167 5063 14619 0 0 29 78 20372 83
2000-04-02 21:53:57 7 13167 5063 14949 0 0 29 95 20757 101
2000-04-02 22:03:57 7 13167 5063 15433 0 0 29 111 21021 118
2000-04-02 22:13:57 7 13222 5063 15488 0 0 29 132 21285 147
2000-04-02 22:23:57 7 13332 5063 15862 0 0 29 259 21560 303
2000-04-02 22:33:57 7 13442 5124 16181 0 0 29 348 21670 372
2000-04-02 22:43:57 7 13497 5124 16071 0 0 29 407 21670 431
2000-04-02 22:53:57 7 13497 5124 16071 0 0 29 446 21670 472
2000-04-02 23:03:57 7 13552 5124 16236 0 0 29 490 21615 530
2000-04-02 23:13:57 7 13607 5124 16071 0 0 29 567 21505 609
2000-04-02 23:23:57 7 13651 5124 16071 0 0 29 624 21340 674
2000-04-02 23:33:57 7 13706 5124 16181 0 0 29 658 21241 730
2000-04-02 23:43:57 7 13761 5124 15972 0 0 29 703 21076 765
2000-04-02 23:53:57 7 14135 5124 19789 0 0 29 271 21021 771
