Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-28 10:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 11:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 11:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 11:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 11:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 11:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 11:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 12:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 12:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 12:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 12:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 12:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 12:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 13:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 13:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 13:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 13:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 13:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 13:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 14:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 14:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 14:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 14:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 14:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 14:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 15:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 15:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 15:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 15:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 15:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 15:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 16:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 16:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 16:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 16:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 16:43:57 7 13068 5063 0 0 0 27 0 0 0
2000-03-28 16:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 17:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 17:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 17:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 17:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 17:43:57 7 13068 5063 0 0 0 29 0 0 0
2000-03-28 17:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 18:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 18:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 18:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 18:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 18:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 18:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 19:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 19:13:57 7 13068 5063 0 0 0 29 0 0 0
2000-03-28 19:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 19:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 19:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 19:53:57 7 13068 5063 0 0 0 29 0 0 0
2000-03-28 20:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 20:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-03-28 20:23:57 7 13068 5063 110 0 0 28 0 55 0
2000-03-28 20:33:57 7 13068 5063 2959 0 0 29 0 2530 1
2000-03-28 20:43:57 7 13068 5063 10318 0 0 29 3 9834 3
2000-03-28 20:53:57 7 13068 5063 12848 0 0 29 4 13706 5
2000-03-28 21:03:57 7 13068 5063 13277 0 0 29 7 15917 9
2000-03-28 21:13:57 7 13068 5063 13607 0 0 29 14 17468 18
2000-03-28 21:23:57 7 13123 5063 13816 0 0 29 30 18766 33
2000-03-28 21:33:57 7 13123 5063 13871 0 0 29 44 19305 48
2000-03-28 21:43:57 7 13167 5063 14729 0 0 29 76 20163 83
2000-03-28 21:53:57 7 13167 5063 14894 0 0 29 88 20273 94
2000-03-28 22:03:57 7 13167 5063 14520 0 0 29 74 19943 79
2000-03-28 22:13:57 7 13167 5063 14894 0 0 29 123 20592 132
2000-03-28 22:23:57 7 13222 5063 15323 0 0 29 143 20757 152
2000-03-28 22:33:57 7 13222 5063 14894 0 0 29 114 20482 120
2000-03-28 22:43:57 7 13387 5124 16291 0 0 30 322 21615 360
2000-03-28 22:53:57 7 13552 5124 16401 0 0 29 539 21769 588
2000-03-28 23:03:57 7 13552 5124 16291 0 0 29 539 21450 612
2000-03-28 23:13:57 7 13651 5124 16181 0 0 29 628 21340 595
2000-03-28 23:23:57 7 13706 5124 16401 0 0 29 717 21505 786
2000-03-28 23:33:57 7 13651 5124 16071 0 0 29 647 21241 698
2000-03-28 23:43:57 7 13552 5124 15642 0 0 29 464 20966 509
2000-03-28 23:53:57 7 13761 5124 16291 0 0 29 797 21340 884
