Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-21 09:03:57 7 12793 5063 0 166 0 27 0 0 0
2000-04-21 09:13:57 7 12793 5063 0 178 0 28 0 0 0
2000-04-21 09:23:57 7 12738 5063 0 263 0 27 0 0 0
2000-04-21 09:33:57 7 12738 5063 0 263 0 28 0 0 0
2000-04-21 09:43:57 7 12738 5063 0 262 0 28 0 0 0
2000-04-21 09:53:57 7 12738 5063 0 262 0 27 0 0 0
2000-04-21 10:03:57 7 12738 5063 0 262 0 27 0 0 0
2000-04-21 10:13:57 7 12738 5063 0 262 0 28 0 0 0
2000-04-21 10:23:57 7 12738 5063 0 264 0 28 0 0 0
2000-04-21 10:33:57 7 12738 5063 0 265 0 29 0 0 0
2000-04-21 10:43:57 7 12848 5063 0 84 0 28 0 0 0
2000-04-21 10:53:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 11:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 11:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 11:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 11:33:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 11:43:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 11:53:57 7 12903 5063 0 0 0 29 0 0 0
2000-04-21 12:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 12:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 12:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 12:33:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 12:43:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 12:53:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 13:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 13:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 13:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 13:33:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 13:43:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 13:53:57 7 12903 5063 0 0 0 27 0 0 0
2000-04-21 14:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 14:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 14:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 14:33:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 14:43:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 14:53:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 15:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 15:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 15:23:57 7 12903 5063 0 0 0 27 0 0 0
2000-04-21 15:33:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 15:43:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 15:53:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 16:03:57 7 12903 5063 0 0 0 27 0 0 0
2000-04-21 16:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 16:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 16:33:57 7 12903 5063 0 0 0 29 0 0 0
2000-04-21 16:43:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 16:53:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 17:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 17:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 17:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 17:33:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 17:43:57 7 12903 5063 0 0 0 29 0 0 0
2000-04-21 17:53:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 18:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 18:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 18:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 18:33:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 18:43:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 18:53:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 19:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 19:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 19:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 19:33:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 19:43:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 19:53:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 20:03:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 20:13:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 20:23:57 7 12903 5063 0 0 0 28 0 0 0
2000-04-21 20:33:57 7 12903 5063 649 0 0 28 0 594 0
2000-04-21 20:43:57 7 12903 5063 7414 0 0 29 2 6985 3
2000-04-21 20:53:57 7 12903 5063 14300 0 0 29 3 14245 6
2000-04-21 21:03:57 7 12903 5063 16830 0 0 29 3 16885 14
2000-04-21 21:13:57 7 12903 5063 18436 0 0 29 3 18491 29
2000-04-21 21:23:57 7 12903 5063 19085 0 0 30 3 19085 41
2000-04-21 21:33:57 7 12903 5063 19305 0 0 29 3 19305 47
2000-04-21 21:43:57 7 12903 5063 18920 0 0 29 3 18975 41
2000-04-21 21:53:57 7 12903 5063 19679 0 0 29 3 19734 66
2000-04-21 22:03:57 7 12903 5063 20757 0 0 29 3 20801 164
2000-04-21 22:13:57 7 12903 5063 20702 0 0 29 3 20757 177
2000-04-21 22:23:57 7 12903 5063 20911 0 0 29 3 20966 248
2000-04-21 22:33:57 7 12903 5063 21450 0 0 30 3 21395 482
2000-04-21 22:43:57 7 12903 5063 20801 0 0 29 3 20856 425
2000-04-21 22:53:57 7 12903 5063 20966 0 0 29 3 21021 561
2000-04-21 23:03:57 7 12903 5063 21076 0 0 29 3 21076 767
2000-04-21 23:13:57 7 12903 5063 20856 0 0 29 3 20856 811
2000-04-21 23:23:57 7 12903 5063 20702 0 0 29 3 20647 825
2000-04-21 23:33:57 7 12903 5063 20592 0 0 29 3 20647 925
2000-04-21 23:43:57 7 12903 5063 20537 0 0 29 3 20592 979
2000-04-21 23:53:57 7 12903 5063 20482 0 0 29 3 20482 987
