Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-21 04:53:57 7 14091 4819 19360 0 660 29 255 19998 987
2000-03-21 05:03:57 7 14091 4819 19360 0 683 29 273 20053 949
2000-03-21 05:13:57 7 14091 4819 19360 0 704 29 266 20053 915
2000-03-21 05:23:57 7 14091 4819 19195 -1 885 29 303 20108 872
2000-03-21 05:33:57 7 14091 4819 18975 -1 1009 29 376 20163 832
2000-03-21 05:43:57 7 14091 4819 18975 -1 1008 29 361 20163 791
2000-03-21 05:53:57 7 14091 4819 18821 -1 1005 29 377 20273 745
2000-03-21 06:03:57 7 14091 4819 18821 -1 1004 29 381 20328 696
2000-03-21 06:13:57 7 14091 4819 18601 -1 1001 29 366 20328 649
2000-03-21 06:23:57 7 14036 4819 18282 -1 997 29 366 20372 600
2000-03-21 06:33:57 7 14091 4819 17798 -1 993 28 383 20372 548
2000-03-21 06:43:57 7 13871 4819 15587 -1 1005 28 387 20053 423
2000-03-21 06:53:57 7 12958 4819 13651 -1 1092 28 33 17424 38
2000-03-21 07:03:57 7 12903 4819 13552 -1 1037 28 31 17743 34
2000-03-21 07:13:57 7 12903 4819 13651 -1 1039 28 28 17798 31
2000-03-21 07:23:57 7 12958 4880 13651 0 707 28 25 17743 29
2000-03-21 07:33:57 7 12958 4819 13552 -1 815 28 23 17633 25
2000-03-21 07:43:57 7 12903 4819 13387 -1 1053 28 20 17424 23
2000-03-21 07:53:57 7 12958 4819 13442 -1 855 28 16 17094 18
2000-03-21 08:03:57 7 12958 4819 13442 -1 818 27 11 16401 13
2000-03-21 08:13:57 7 12903 4819 12903 0 810 28 5 14729 7
2000-03-21 08:23:57 7 12903 4819 11616 0 811 28 3 11132 4
2000-03-21 08:33:57 7 12903 4819 4136 0 811 28 1 3014 2
2000-03-21 08:43:57 7 12848 4819 484 150 808 28 0 319 0
2000-03-21 08:53:57 7 12848 4819 110 165 792 28 1 55 0
2000-03-21 09:03:57 7 12683 4819 55 419 787 28 0 0 0
2000-03-21 09:13:57 7 12683 4819 55 435 788 28 0 0 1
2000-03-21 09:23:57 7 12683 4819 55 436 751 28 0 0 0
2000-03-21 09:33:57 7 12683 4819 55 438 644 27 0 0 0
2000-03-21 09:43:57 7 12683 4819 55 438 644 28 0 0 0
2000-03-21 09:53:57 7 12683 4819 55 437 644 28 1 0 0
2000-03-21 10:03:57 7 12683 4819 55 436 649 28 0 0 0
2000-03-21 10:13:57 7 12683 4819 55 436 652 27 0 0 0
2000-03-21 10:23:57 7 12639 4819 55 435 645 28 1 0 1
2000-03-21 10:33:57 7 12639 4819 55 434 647 27 0 0 0
2000-03-21 10:43:57 7 12639 4819 0 434 648 27 0 0 1
2000-03-21 10:53:57 7 12683 4941 0 435 324 28 0 0 0
2000-03-21 11:03:57 7 12738 5063 0 436 0 28 0 0 0
2000-03-21 11:13:57 7 12738 5063 0 436 0 28 0 0 0
2000-03-21 11:23:57 7 12738 5063 0 438 0 28 0 0 0
2000-03-21 11:33:57 7 12738 5063 0 438 0 28 0 0 0
2000-03-21 11:43:57 7 12683 5063 0 438 0 28 0 0 0
2000-03-21 11:53:57 7 12683 5063 0 439 0 28 0 0 0
2000-03-21 12:03:57 7 12848 5124 0 151 0 28 0 0 0
2000-03-21 12:13:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 12:23:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 12:33:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 12:43:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 12:53:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 13:03:57 7 12958 5124 0 0 0 29 0 0 0
2000-03-21 13:13:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 13:23:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 13:33:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 13:43:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 13:53:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 14:03:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 14:13:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 14:23:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 14:33:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 14:43:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 14:53:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 15:03:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 15:13:57 7 12958 5124 0 0 0 29 0 0 0
2000-03-21 15:23:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 15:33:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 15:43:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 15:53:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 16:03:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 16:13:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 16:23:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 16:33:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 16:43:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 16:53:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 17:03:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 17:13:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 17:23:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 17:33:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 17:43:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 17:53:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 18:03:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 18:13:57 7 12958 5124 0 0 0 29 0 0 0
2000-03-21 18:23:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 18:33:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 18:43:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 18:53:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 19:03:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 19:13:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 19:23:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 19:33:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 19:43:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 19:53:57 7 12958 5124 0 0 0 27 0 0 0
2000-03-21 20:03:57 7 12958 5124 0 0 0 28 0 0 0
2000-03-21 20:13:57 7 12793 4941 319 0 411 28 0 264 0
2000-03-21 20:23:57 7 12639 4819 3652 0 912 28 1 3113 2
2000-03-21 20:33:57 7 12639 4819 11341 0 854 29 3 11242 4
2000-03-21 20:43:57 7 12639 4819 12639 0 870 29 5 15158 7
2000-03-21 20:53:57 7 12639 4819 13123 0 921 29 11 16984 14
2000-03-21 21:03:57 7 12639 4819 13222 0 920 29 21 18062 23
2000-03-21 21:13:57 7 12639 4819 13387 0 919 29 26 18436 29
2000-03-21 21:23:57 7 12683 4819 13332 0 922 29 31 18656 34
2000-03-21 21:33:57 7 12683 4819 13442 0 922 29 36 18975 38
2000-03-21 21:43:57 7 12683 4819 13651 0 923 29 40 19360 42
2000-03-21 21:53:57 7 12683 4819 14575 0 923 29 63 20537 82
2000-03-21 22:03:57 7 12793 4819 15323 0 923 29 261 21186 295
2000-03-21 22:13:57 7 12903 4819 15213 0 916 30 341 21131 359
2000-03-21 22:23:57 7 12903 4819 15323 0 915 29 383 21131 413
2000-03-21 22:33:57 7 12958 4819 15323 0 878 29 436 21186 466
2000-03-21 22:43:57 7 13013 4819 15323 0 826 29 491 21186 520
2000-03-21 22:53:57 7 13068 4819 15378 0 802 28 532 21076 572
2000-03-21 23:03:57 7 13123 4819 15543 0 759 29 580 21131 624
2000-03-21 23:13:57 7 13277 4880 15543 0 262 29 629 21131 673
2000-03-21 23:23:57 7 13332 4880 15587 0 369 29 660 21131 719
2000-03-21 23:33:57 7 13387 4880 15488 0 371 28 724 21076 764
2000-03-21 23:43:57 7 13442 5002 15587 0 142 29 755 21021 808
2000-03-21 23:53:57 7 13387 4941 15642 0 399 29 786 21021 849
