Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-10 09:23:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-10 09:33:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-10 09:43:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-10 09:53:57 7 12958 5063 0 244 0 28 0 0 0
2000-04-10 10:03:57 7 12848 5063 0 433 0 27 0 0 0
2000-04-10 10:13:57 7 12848 5063 0 434 0 28 0 0 0
2000-04-10 10:23:57 7 12848 5063 0 434 0 28 0 0 0
2000-04-10 10:33:57 7 12848 5063 0 380 0 28 0 0 0
2000-04-10 10:43:57 7 12903 5063 0 268 0 28 0 0 0
2000-04-10 10:53:57 7 12903 5063 0 268 0 28 0 0 0
2000-04-10 11:03:57 7 12903 5063 0 268 0 28 0 0 0
2000-04-10 11:13:57 7 12903 5063 0 268 0 28 0 0 0
2000-04-10 11:23:57 7 13068 5124 0 4 0 28 0 0 0
2000-04-10 11:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 11:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 11:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 12:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 12:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 12:23:57 7 13123 5124 0 0 0 29 0 0 0
2000-04-10 12:33:57 7 13123 5124 0 0 0 29 0 0 0
2000-04-10 12:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 12:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 13:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 13:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 13:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 13:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 13:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 13:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 14:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 14:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 14:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 14:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 14:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 14:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 15:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 15:13:57 7 13123 5124 0 0 0 27 0 0 0
2000-04-10 15:23:57 7 13123 5124 0 0 0 27 0 0 0
2000-04-10 15:33:57 7 13123 5124 0 0 0 27 0 0 0
2000-04-10 15:43:57 7 13123 5124 0 0 0 27 0 0 0
2000-04-10 15:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 16:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 16:13:57 7 13123 5124 0 0 0 27 0 0 0
2000-04-10 16:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 16:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 16:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 16:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 17:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 17:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 17:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 17:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 17:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-10 17:53:57 7 13123 5124 0 0 0 29 0 0 0
2000-04-10 18:03:57 7 13068 5124 0 27 0 28 0 0 0
2000-04-10 18:13:57 7 12903 5063 0 266 0 27 0 0 0
2000-04-10 18:23:57 7 12848 5063 0 268 0 28 0 0 0
2000-04-10 18:33:57 7 12848 5063 0 266 0 28 0 0 0
2000-04-10 18:43:57 7 12848 5063 0 266 0 28 0 0 0
2000-04-10 18:53:57 7 12848 5063 0 266 0 28 0 0 0
2000-04-10 19:03:57 7 12848 5063 0 267 0 28 0 0 0
2000-04-10 19:13:57 7 12848 5063 0 265 0 28 0 0 0
2000-04-10 19:23:57 7 12903 5063 0 209 0 28 0 0 0
2000-04-10 19:33:57 7 12903 5063 0 165 0 29 0 0 0
2000-04-10 19:43:57 7 12903 5063 0 165 0 28 0 0 0
2000-04-10 19:53:57 7 12903 5063 0 165 0 28 0 0 0
2000-04-10 20:03:57 7 12903 5063 0 146 0 28 0 0 0
2000-04-10 20:13:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-10 20:23:57 7 13068 5124 319 0 0 28 0 264 0
2000-04-10 20:33:57 7 13068 5124 4191 0 0 27 1 3597 2
2000-04-10 20:43:57 7 13068 5124 11396 0 0 29 3 11187 4
2000-04-10 20:53:57 7 13068 5063 13607 0 0 29 5 15323 7
2000-04-10 21:03:57 7 13068 5063 16071 0 0 29 8 17633 16
2000-04-10 21:13:57 7 13068 5063 13761 0 0 29 23 18601 26
2000-04-10 21:23:57 7 13123 5063 13816 0 0 29 29 18975 33
2000-04-10 21:33:57 7 13123 5063 13926 0 0 29 34 19195 37
2000-04-10 21:43:57 7 13123 5063 14036 0 0 29 38 19360 41
2000-04-10 21:53:57 7 13123 5063 14135 0 0 29 43 19734 45
2000-04-10 22:03:57 7 13123 5063 14410 0 0 29 47 20053 49
2000-04-10 22:13:57 7 13123 5063 14784 0 0 29 51 20537 53
2000-04-10 22:23:57 7 13167 5063 15862 0 0 29 155 21670 231
2000-04-10 22:33:57 7 13387 5124 17578 0 0 29 330 21769 450
2000-04-10 22:43:57 7 13387 5124 17468 0 0 29 371 21769 497
2000-04-10 22:53:57 7 13497 5124 16830 0 0 29 461 21769 546
2000-04-10 23:03:57 7 13552 5124 16126 0 0 29 547 21395 597
2000-04-10 23:13:57 7 13552 5124 16181 0 0 29 580 21241 645
2000-04-10 23:23:57 7 13607 5124 15972 0 0 29 615 21186 693
2000-04-10 23:33:57 7 13607 5124 16291 0 0 29 650 21186 736
2000-04-10 23:43:57 7 13651 5124 16027 0 0 29 705 21131 778
2000-04-10 23:53:57 7 13651 5124 15972 0 0 29 738 21021 819
